segment,metric,model,srv,delta_pp,n_srv
group_school_age_6_17_not_employed,dep_hour_share_leisure_23,0.00022232515053265402,0.0,0.0222325150532654,1998
group_school_age_6_17_not_employed,dep_hour_share_leisure_4,0.0,0.0,0.0,1998
group_school_age_6_17_not_employed,dep_hour_share_leisure_5,0.0,0.0,0.0,1998
group_school_age_6_17_not_employed,dep_hour_share_leisure_6,0.0005743399722093562,0.0008331053387,-0.02587653664906438,1998
group_school_age_6_17_not_employed,dep_hour_share_leisure_7,0.007281148679944419,0.008579893927,-0.12987452470555805,1998
group_school_age_6_17_not_employed,dep_hour_share_leisure_8,0.01063455303381195,0.002718094349,0.791645868481195,1998
group_school_age_6_17_not_employed,dep_hour_share_leisure_9,0.0063547938860583604,0.006327497793,0.0027296093058360067,1998
group_school_age_6_17_not_employed,dep_hour_share_other_10,0.038391224862888484,0.00869146934,2.9699755522888482,1998
group_school_age_6_17_not_employed,dep_hour_share_other_11,0.12057108035170193,0.03675929078,8.381178957170194,1998
group_school_age_6_17_not_employed,dep_hour_share_other_12,0.061547836684948204,0.05742986744,0.41179692449482064,1998
group_school_age_6_17_not_employed,dep_hour_share_other_13,0.132715243318534,0.1074905899,2.5224653418533984,1998
group_school_age_6_17_not_employed,dep_hour_share_other_14,0.11543483938365108,0.1578693725,-4.243453311634891,1998
group_school_age_6_17_not_employed,dep_hour_share_other_15,0.1287542439279185,0.1724000135,-4.36457695720815,1998
group_school_age_6_17_not_employed,dep_hour_share_other_16,0.1126926090363019,0.1364216281,-2.372901906369809,1998
group_school_age_6_17_not_employed,dep_hour_share_other_17,0.058762078871768084,0.1022874004,-4.352532152823192,1998
group_school_age_6_17_not_employed,dep_hour_share_other_18,0.05205884913380343,0.02318103046,2.887781867380343,1998
group_school_age_6_17_not_employed,dep_hour_share_other_19,0.017149821537390093,0.002782435136,1.4367386401390094,1998
group_school_age_6_17_not_employed,dep_hour_share_other_20,0.0067902846696265345,0.0,0.6790284669626534,1998
group_school_age_6_17_not_employed,dep_hour_share_other_21,0.0022634282232088447,0.008538957137,-0.6275528913791154,1998
group_school_age_6_17_not_employed,dep_hour_share_other_22,0.0004788021241403326,0.0,0.04788021241403326,1998
group_school_age_6_17_not_employed,dep_hour_share_other_23,0.0006964394532950292,0.0,0.06964394532950292,1998
group_school_age_6_17_not_employed,dep_hour_share_other_4,0.0,0.0,0.0,1998
group_school_age_6_17_not_employed,dep_hour_share_other_5,0.0,0.0,0.0,1998
group_school_age_6_17_not_employed,dep_hour_share_other_6,0.006398537477148081,0.05645224043,-5.005370295285192,1998
group_school_age_6_17_not_employed,dep_hour_share_other_7,0.05005658570558022,0.05998543478,-0.9928849074419779,1998
group_school_age_6_17_not_employed,dep_hour_share_other_8,0.04896839905980674,0.03519382514,1.3774573919806736,1998
group_school_age_6_17_not_employed,dep_hour_share_other_9,0.04344041089927744,0.03451644511,0.8923965789277442,1998
group_school_age_6_17_not_employed,dep_hour_share_shop_10,0.014055107152797106,0.02183297751,-0.7777870357202895,1998
group_school_age_6_17_not_employed,dep_hour_share_shop_11,0.0260228221541887,0.02490489922,0.11179229341887024,1998
group_school_age_6_17_not_employed,dep_hour_share_shop_12,0.048149178959087116,0.03117801132,1.6971167639087115,1998
group_school_age_6_17_not_employed,dep_hour_share_shop_13,0.01168939604787086,0.1173670595,-10.567766345212913,1998
group_school_age_6_17_not_employed,dep_hour_share_shop_14,0.11118842193153354,0.1249227788,-1.3734356868466455,1998
group_school_age_6_17_not_employed,dep_hour_share_shop_15,0.28945171166156414,0.185199729,10.425198266156412,1998
group_school_age_6_17_not_employed,dep_hour_share_shop_16,0.11452824937378235,0.2139386303,-9.941038092621763,1998
group_school_age_6_17_not_employed,dep_hour_share_shop_17,0.14180350681881437,0.1164125599,2.539094691881437,1998
group_school_age_6_17_not_employed,dep_hour_share_shop_18,0.18466462566100753,0.0914343131,9.323031256100753,1998
group_school_age_6_17_not_employed,dep_hour_share_shop_19,0.008071249652101308,0.03923174546,-3.1160495807898694,1998
group_school_age_6_17_not_employed,dep_hour_share_shop_20,0.01711661564152519,0.0,1.7116615641525188,1998
group_school_age_6_17_not_employed,dep_hour_share_shop_21,0.0016699137211244085,0.00779101139,-0.6121097668875591,1998
group_school_age_6_17_not_employed,dep_hour_share_shop_22,0.0013915947676036739,0.0,0.13915947676036738,1998
group_school_age_6_17_not_employed,dep_hour_share_shop_23,0.0013915947676036739,0.0,0.13915947676036738,1998
group_school_age_6_17_not_employed,dep_hour_share_shop_4,0.0,0.0,0.0,1998
group_school_age_6_17_not_employed,dep_hour_share_shop_5,0.0,0.0,0.0,1998
group_school_age_6_17_not_employed,dep_hour_share_shop_6,0.0006957973838018369,0.001267157411,-0.0571360027198163,1998
group_school_age_6_17_not_employed,dep_hour_share_shop_7,0.007375452268299471,0.01321060733,-0.5835155061700529,1998
group_school_age_6_17_not_employed,dep_hour_share_shop_8,0.005148900640133593,0.006089160854,-0.09402602138664064,1998
group_school_age_6_17_not_employed,dep_hour_share_shop_9,0.009880322849986084,0.005219358949,0.4660963900986084,1998
group_school_age_6_17_not_employed,dep_hour_share_work_10,0.0297029702970297,0.07259115337,-4.28881830729703,1998
group_school_age_6_17_not_employed,dep_hour_share_work_11,0.0594059405940594,0.0,5.9405940594059405,1998
group_school_age_6_17_not_employed,dep_hour_share_work_12,0.05198019801980198,0.0944943088,-4.251411078019802,1998
group_school_age_6_17_not_employed,dep_hour_share_work_13,0.01485148514851485,0.0,1.4851485148514851,1998
group_school_age_6_17_not_employed,dep_hour_share_work_14,0.0049504950495049506,0.07057305695,-6.562256190049505,1998
group_school_age_6_17_not_employed,dep_hour_share_work_15,0.0891089108910891,0.0,8.91089108910891,1998
group_school_age_6_17_not_employed,dep_hour_share_work_16,0.04455445544554455,0.0,4.455445544554455,1998
group_school_age_6_17_not_employed,dep_hour_share_work_17,0.022277227722772276,0.0,2.2277227722772275,1998
group_school_age_6_17_not_employed,dep_hour_share_work_18,0.0024752475247524753,0.0,0.24752475247524752,1998
group_school_age_6_17_not_employed,dep_hour_share_work_19,0.0049504950495049506,0.0,0.49504950495049505,1998
group_school_age_6_17_not_employed,dep_hour_share_work_20,0.0,0.0,0.0,1998
group_school_age_6_17_not_employed,dep_hour_share_work_21,0.0,0.0,0.0,1998
group_school_age_6_17_not_employed,dep_hour_share_work_22,0.0,0.0,0.0,1998
group_school_age_6_17_not_employed,dep_hour_share_work_23,0.0,0.0,0.0,1998
group_school_age_6_17_not_employed,dep_hour_share_work_4,0.0,0.0,0.0,1998
group_school_age_6_17_not_employed,dep_hour_share_work_5,0.054455445544554455,0.0,5.445544554455446,1998
group_school_age_6_17_not_employed,dep_hour_share_work_6,0.12376237623762376,0.2881153767,-16.43530004623762,1998
group_school_age_6_17_not_employed,dep_hour_share_work_7,0.11633663366336634,0.1723300192,-5.599338553663364,1998
group_school_age_6_17_not_employed,dep_hour_share_work_8,0.29455445544554454,0.301896085,-0.7341629554455442,1998
group_school_age_6_17_not_employed,dep_hour_share_work_9,0.08663366336633663,0.0,8.663366336633663,1998
group_school_age_6_17_not_employed,mean_work_activity_h,4.65404290429043,5.907507402,-1.2534644977095706,1998
group_school_age_6_17_not_employed,mobility_rate,0.9684315163681285,0.9546151309,1.3816385468128467,1998
group_school_age_6_17_not_employed,n_persons_unweighted,103616.0,1998.0,101618.0,1998
group_school_age_6_17_not_employed,n_persons_weighted,103616.0,88105.74376,15510.256240000002,1998
group_school_age_6_17_not_employed,n_work_activities_measured,404.0,10.0,394.0,1998
group_school_age_6_17_not_employed,nonhome_acts_per_mobile,2.092849668643181,1.741985937,0.3508637316431811,1998
group_school_age_6_17_not_employed,participation_education,0.9304161519456454,0.9215223516,0.8893800345645464,1998
group_school_age_6_17_not_employed,participation_escort,0.044790379864113654,0.04127077527,0.35196045941136567,1998
group_school_age_6_17_not_employed,participation_home,0.9684315163681285,0.9487861501,1.9645366268128517,1998
group_school_age_6_17_not_employed,participation_leisure,0.413092572575664,0.3806411804,3.2451392175664004,1998
group_school_age_6_17_not_employed,participation_other,0.1643279030265596,0.06948335593,9.48445470965596,1998
group_school_age_6_17_not_employed,participation_shop,0.04972205064854849,0.0753875161,-2.5665465451451506,1998
group_school_age_6_17_not_employed,participation_work,0.003319950586781964,0.005690212624,-0.2370262037218036,1998
group_school_age_6_17_not_employed,purpose_share_education,0.3252044210286434,0.3295319444,-0.4327523371356612,1998
group_school_age_6_17_not_employed,purpose_share_escort,0.015184399433535358,0.01580758614,-0.06231867064646415,1998
group_school_age_6_17_not_employed,purpose_share_home,0.4302608233270574,0.4560375202,-2.5776696872942595,1998
group_school_age_6_17_not_employed,purpose_share_leisure,0.14643165256835286,0.1422250527,0.4206599868352867,1998
group_school_age_6_17_not_employed,purpose_share_other,0.062327388348408314,0.02619794688,3.612944146840831,1998
group_school_age_6_17_not_employed,purpose_share_shop,0.019495282174269265,0.02833535593,-0.8840073755730735,1998
group_school_age_6_17_not_employed,purpose_share_work,0.0010960331197334794,0.001864593728,-0.07685606082665207,1998
group_school_age_6_17_not_employed,share_mobile_first_from_home,1.0,0.996796643,0.3203356999999962,1998
group_school_age_6_17_not_employed,share_mobile_last_to_home,1.0,0.9931863101,0.6813689899999975,1998
group_school_age_6_17_not_employed,share_mobile_odd_trip_count,0.2238277941103194,0.1291488306,9.467896351031941,1998
group_school_age_6_17_not_employed,share_trips_0,0.03156848363187153,0.04538486914,-1.381638550812847,1998
group_school_age_6_17_not_employed,share_trips_1,9.651019147621989e-05,0.001337939541,-0.12414293495237802,1998
group_school_age_6_17_not_employed,share_trips_2,0.37816553428042,0.4474096992,-6.924416491958002,1998
group_school_age_6_17_not_employed,share_trips_3,0.07089638665843113,0.0740062828,-0.31098961415688686,1998
group_school_age_6_17_not_employed,share_trips_4,0.26188040457072265,0.3227282598,-6.084785522927732,1998
group_school_age_6_17_not_employed,share_trips_5,0.12323386349598518,0.03778814053,8.544572296598519,1998
group_school_age_6_17_not_employed,share_trips_6,0.0735600679431748,0.05429924973,1.9260818213174797,1998
group_school_age_6_17_not_employed,share_trips_7,0.017284975293390983,0.00950442099,0.7780554303390983,1998
group_school_age_6_17_not_employed,share_trips_8plus,0.04331377393452748,0.007541138179,3.5772635755527484,1998
group_school_age_6_17_not_employed,share_trips_followed_by_same_purpose,0.10871617625514783,0.0224786539,8.623752235514784,1998
group_school_age_6_17_not_employed,share_trips_home_based,0.8384544847830451,0.9123354716,-7.388098681695487,1998
group_school_age_6_17_not_employed,share_trips_unknown_purpose,0.0,0.000951513076,-0.0951513076,1998
group_school_age_6_17_not_employed,share_work_activities_lt_2h,0.2524752475247525,0.0944943088,15.798093872475249,1998
group_school_age_6_17_not_employed,tours_per_mobile,1.5804972843689271,1.457862408,0.12263487636892711,1998
group_school_age_6_17_not_employed,trips_per_mobile_person,3.6733469530121083,3.199848344,0.4734986090121085,1998
group_school_age_6_17_not_employed,trips_per_person,3.55738495985176,3.054623646,0.5027613138517601,1998
group_school_age_6_17_not_employed,trips_per_person_education,1.1568773162445953,1.00563828,0.15123903624459523,1998
group_school_age_6_17_not_employed,trips_per_person_escort,0.054016754169240275,0.04824028143,0.005776472739240278,1998
group_school_age_6_17_not_employed,trips_per_person_home,1.5306033817171094,1.391697513,0.13890586871710942,1998
group_school_age_6_17_not_employed,trips_per_person_leisure,0.5209137584928969,0.43403063,0.08688312849289692,1998
group_school_age_6_17_not_employed,trips_per_person_other,0.22172251389746758,0.0799487233,0.14177379059746759,1998
group_school_age_6_17_not_employed,trips_per_person_shop,0.06935222359481161,0.08647149113,-0.017119267535188387,1998
group_school_age_6_17_not_employed,trips_per_person_work,0.0038990117356392834,0.005690212624,-0.0017912008883607168,1998
group_senior_65plus_not_employed,dep_hour_share_all_10,0.10952756337184133,0.123969224,-1.4441660628158672,4057
group_senior_65plus_not_employed,dep_hour_share_all_11,0.08495957321718549,0.1176306263,-3.267105308281451,4057
group_senior_65plus_not_employed,dep_hour_share_all_12,0.07209332660341297,0.08783974196,-1.5746415356587025,4057
group_senior_65plus_not_employed,dep_hour_share_all_13,0.0673729302186657,0.06971876615,-0.23458359313343058,4057
group_senior_65plus_not_employed,dep_hour_share_all_14,0.07863609468014919,0.07765345569,0.09826389901491928,4057
group_senior_65plus_not_employed,dep_hour_share_all_15,0.07535242286584963,0.08177841478,-0.6425991914150373,4057
group_senior_65plus_not_employed,dep_hour_share_all_16,0.07341851597694435,0.075231048,-0.18125320230556463,4057
group_senior_65plus_not_employed,dep_hour_share_all_17,0.06252776564753744,0.06176249265,0.0765272997537439,4057
group_senior_65plus_not_employed,dep_hour_share_all_18,0.05230244564549577,0.04587436006,0.642808558549577,4057
group_senior_65plus_not_employed,dep_hour_share_all_19,0.033887795591902165,0.02398184197,0.9905953621902164,4057
group_senior_65plus_not_employed,dep_hour_share_all_20,0.018165113680831638,0.01225640014,0.5908713540831637,4057
group_senior_65plus_not_employed,dep_hour_share_all_21,0.013856830396554885,0.01389848055,-0.004165015344511497,4057
group_senior_65plus_not_employed,dep_hour_share_all_22,0.010979600401526709,0.007401073552,0.35785268495267086,4057
group_senior_65plus_not_employed,dep_hour_share_all_23,0.0045729430735697504,0.002702357254,0.18705858195697503,4057
group_senior_65plus_not_employed,dep_hour_share_all_4,0.0018242621190553158,0.0005019455823,0.13223165367553158,4057
group_senior_65plus_not_employed,dep_hour_share_all_5,0.0034008782924150396,0.0004406899397,0.29601883527150397,4057
group_senior_65plus_not_employed,dep_hour_share_all_6,0.01265262835527174,0.004025912121,0.8626716234271741,4057
group_senior_65plus_not_employed,dep_hour_share_all_7,0.04092396513296319,0.02579421847,1.5129746662963188,4057
group_senior_65plus_not_employed,dep_hour_share_all_8,0.0696660182501829,0.06683868198,0.28273362701829036,4057
group_senior_65plus_not_employed,dep_hour_share_all_9,0.10306986451309215,0.09938054822,0.3689316293092146,4057
group_senior_65plus_not_employed,dep_hour_share_education_10,0.06109134045077105,0.01199914598,4.909219447077105,4057
group_senior_65plus_not_employed,dep_hour_share_education_11,0.04033214709371293,0.08425665059,-4.392450349628707,4057
group_senior_65plus_not_employed,dep_hour_share_education_12,0.06583629893238434,0.01715607438,4.868022455238434,4057
group_senior_65plus_not_employed,dep_hour_share_education_13,0.06484776591538158,0.00989904158,5.494872433538157,4057
group_senior_65plus_not_employed,dep_hour_share_education_14,0.04329774614472123,0.1568402122,-11.354246605527877,4057
group_senior_65plus_not_employed,dep_hour_share_education_15,0.0579280347963622,0.1626272836,-10.46992488036378,4057
