segment,metric,model,srv,delta_pp,n_srv
kreis_03158,dep_hour_share_home_20,0.04994750262486876,0.03821740242,1.173010020486876,1871.0
kreis_03158,dep_hour_share_home_21,0.0378241957467344,0.02671837785,1.1105817896734402,1871.0
kreis_03158,dep_hour_share_home_22,0.02759209865593677,0.01568993182,1.190216683593677,1871.0
kreis_03158,dep_hour_share_home_23,0.014673179384509035,0.00638792609,0.8285253294509034,1871.0
kreis_03158,dep_hour_share_home_4,3.912847835869076e-05,0.0007734310221,-0.07343025437413092,1871.0
kreis_03158,dep_hour_share_home_5,0.0006977911973966519,0.00563800055,-0.49402093526033486,1871.0
kreis_03158,dep_hour_share_home_6,0.0015390534821085034,0.007895271508,-0.6356218025891497,1871.0
kreis_03158,dep_hour_share_home_7,0.009156063935933639,0.01212239825,-0.29663343140663606,1871.0
kreis_03158,dep_hour_share_home_8,0.017177401999465245,0.03462856587,-1.7451163870534758,1871.0
kreis_03158,dep_hour_share_home_9,0.030604991489555956,0.02767257553,0.2932415959555956,1871.0
kreis_03158,dep_hour_share_leisure_10,0.0457556032110527,0.04393411535,0.1821487861052705,1871.0
kreis_03158,dep_hour_share_leisure_11,0.03006091890763479,0.03413978358,-0.407886467236521,1871.0
kreis_03158,dep_hour_share_leisure_12,0.04123887423376919,0.0515817975,-1.0342923266230806,1871.0
kreis_03158,dep_hour_share_leisure_13,0.04801396769969446,0.06887164928,-2.0857681580305543,1871.0
kreis_03158,dep_hour_share_leisure_14,0.08238285920330973,0.05625050905,2.6132350153309734,1871.0
kreis_03158,dep_hour_share_leisure_15,0.10697815649137457,0.1167850565,-0.9806900008625428,1871.0
kreis_03158,dep_hour_share_leisure_16,0.14166967149336723,0.1247820193,1.6887652193367229,1871.0
kreis_03158,dep_hour_share_leisure_17,0.13827263583398175,0.1476739585,-0.9401322666018258,1871.0
kreis_03158,dep_hour_share_leisure_18,0.10697815649137457,0.0844457048,2.2532451691374575,1871.0
kreis_03158,dep_hour_share_leisure_19,0.060140815668115306,0.06485958293,-0.47187672618847,1871.0
kreis_03158,dep_hour_share_leisure_20,0.024633252993756287,0.0308634367,-0.6230183706243713,1871.0
kreis_03158,dep_hour_share_leisure_21,0.013208585580627407,0.01105487573,0.21537098506274072,1871.0
kreis_03158,dep_hour_share_leisure_22,0.010134173419619304,0.0005575326329,0.9576640786719305,1871.0
kreis_03158,dep_hour_share_leisure_23,0.0018408517260357163,0.003073118089,-0.1232266362964284,1871.0
kreis_03158,dep_hour_share_leisure_4,0.00030364564553166454,0.004135896466,-0.38322508204683353,1871.0
kreis_03158,dep_hour_share_leisure_5,0.0029985007496251873,0.005569946358,-0.25714456083748133,1871.0
kreis_03158,dep_hour_share_leisure_6,0.018294650143282788,0.01499059211,0.33040580332827885,1871.0
kreis_03158,dep_hour_share_leisure_7,0.02455734158237337,0.02605144068,-0.14940990976266277,1871.0
kreis_03158,dep_hour_share_leisure_8,0.044522042776080316,0.05167739811,-0.7155355333919686,1871.0
kreis_03158,dep_hour_share_leisure_9,0.052777408763972446,0.05842583073,-0.5648421966027557,1871.0
kreis_03158,dep_hour_share_other_10,0.08756030939677839,0.1599726669,-7.241235750322161,1871.0
kreis_03158,dep_hour_share_other_11,0.08556914201107906,0.07557085747,0.9998284541079052,1871.0
kreis_03158,dep_hour_share_other_12,0.06667857963393153,0.03858206384,2.8096515793931536,1871.0
kreis_03158,dep_hour_share_other_13,0.07921272304903888,0.07530674409,0.39059789590388805,1871.0
kreis_03158,dep_hour_share_other_14,0.08676894799989789,0.08053868999,0.6230258009897891,1871.0
kreis_03158,dep_hour_share_other_15,0.08845378194164348,0.0852189803,0.3234801641643484,1871.0
kreis_03158,dep_hour_share_other_16,0.0899854491614122,0.09817349272,-0.8188043558587808,1871.0
kreis_03158,dep_hour_share_other_17,0.06052638296786052,0.04801915574,1.2507227227860518,1871.0
kreis_03158,dep_hour_share_other_18,0.03974676435299824,0.01484022095,2.490654340299824,1871.0
kreis_03158,dep_hour_share_other_19,0.029050621601613355,0.0009990018478,2.8051619753813357,1871.0
kreis_03158,dep_hour_share_other_20,0.01299364358103796,0.000445981966,1.254766161503796,1871.0
kreis_03158,dep_hour_share_other_21,0.007198835932912976,0.003042066317,0.41567696159129763,1871.0
kreis_03158,dep_hour_share_other_22,0.00423761264136012,0.0,0.42376126413601206,1871.0
kreis_03158,dep_hour_share_other_23,0.004007862558394813,0.0,0.4007862558394813,1871.0
kreis_03158,dep_hour_share_other_4,0.0015571950067648636,0.0,0.15571950067648635,1871.0
kreis_03158,dep_hour_share_other_5,0.0013019171368034105,0.002421446838,-0.11195297011965895,1871.0
kreis_03158,dep_hour_share_other_6,0.018635284507186073,0.01059897521,0.8036309297186073,1871.0
kreis_03158,dep_hour_share_other_7,0.06136879993873331,0.07230242952,-1.0933629581266695,1871.0
kreis_03158,dep_hour_share_other_8,0.07645572205345519,0.1147094796,-3.825375754654481,1871.0
kreis_03158,dep_hour_share_other_9,0.09276797794399204,0.1192577466,-2.6489768656007966,1871.0
kreis_03158,dep_hour_share_shop_10,0.11400695452550555,0.1219647016,-0.7957747074494453,1871.0
kreis_03158,dep_hour_share_shop_11,0.09088146922791263,0.1097824358,-1.890096657208737,1871.0
kreis_03158,dep_hour_share_shop_12,0.08797812362850681,0.06949173784,1.848638578850681,1871.0
kreis_03158,dep_hour_share_shop_13,0.060970257587522364,0.08454214989,-2.357189230247764,1871.0
kreis_03158,dep_hour_share_shop_14,0.07666857972384457,0.06957981999,0.7088759733844568,1871.0
kreis_03158,dep_hour_share_shop_15,0.10381148509503393,0.07121066525,3.2600819845033935,1871.0
kreis_03158,dep_hour_share_shop_16,0.07565578474730765,0.1397555875,-6.409980275269235,1871.0
kreis_03158,dep_hour_share_shop_17,0.05982242328078053,0.07355867656,-1.3736253279219464,1871.0
kreis_03158,dep_hour_share_shop_18,0.043516424158536175,0.04277831041,0.0738113748536176,1871.0
kreis_03158,dep_hour_share_shop_19,0.015090645150400053,0.03085819852,-1.5767553369599947,1871.0
kreis_03158,dep_hour_share_shop_20,0.004422538064211202,0.006191894785,-0.1769356720788798,1871.0
kreis_03158,dep_hour_share_shop_21,0.0021268694507275243,0.0,0.21268694507275243,1871.0
kreis_03158,dep_hour_share_shop_22,0.001485432632254144,0.0,0.14854326322541442,1871.0
kreis_03158,dep_hour_share_shop_23,0.0005401573208196887,0.0,0.05401573208196887,1871.0
kreis_03158,dep_hour_share_shop_4,6.751966510246109e-05,0.0,0.006751966510246109,1871.0
kreis_03158,dep_hour_share_shop_5,0.0005739171533709193,0.0,0.057391715337091934,1871.0
kreis_03158,dep_hour_share_shop_6,0.011815941392930691,0.008862747522,0.2953193870930692,1871.0
kreis_03158,dep_hour_share_shop_7,0.04250362918199926,0.03514281976,0.7360809421999258,1871.0
kreis_03158,dep_hour_share_shop_8,0.08861956044698019,0.0437058696,4.491369084698019,1871.0
kreis_03158,dep_hour_share_shop_9,0.11778805577124338,0.0925743851,2.5213670671243373,1871.0
kreis_03158,dep_hour_share_work_10,0.032596740325967405,0.02641494861,0.6181791715967406,1871.0
kreis_03158,dep_hour_share_work_11,0.025937406259374064,0.01660022885,0.9337177409374064,1871.0
kreis_03158,dep_hour_share_work_12,0.03217678232176782,0.04021213059,-0.8035348268232178,1871.0
kreis_03158,dep_hour_share_work_13,0.03949605039496051,0.04043885205,-0.09428016550394949,1871.0
kreis_03158,dep_hour_share_work_14,0.021677832216778322,0.025826721,-0.4148888783221678,1871.0
kreis_03158,dep_hour_share_work_15,0.018518148185181483,0.01949787229,-0.09797241048185162,1871.0
kreis_03158,dep_hour_share_work_16,0.010218978102189781,0.01095984865,-0.07408705478102184,1871.0
kreis_03158,dep_hour_share_work_17,0.007739226077392261,0.006489062176,0.12501639013922616,1871.0
kreis_03158,dep_hour_share_work_18,0.0053994600539946005,0.004155481623,0.12439784309946009,1871.0
kreis_03158,dep_hour_share_work_19,0.0023997600239976003,0.0,0.23997600239976002,1871.0
kreis_03158,dep_hour_share_work_20,0.00523947605239476,0.0006980929976,0.45413830547947603,1871.0
kreis_03158,dep_hour_share_work_21,0.004219578042195781,0.003611585871,0.06079921711957806,1871.0
kreis_03158,dep_hour_share_work_22,0.00073992600739926,0.001434930602,-0.069500459460074,1871.0
kreis_03158,dep_hour_share_work_23,0.00039996000399960006,0.012066013,-1.16660529960004,1871.0
kreis_03158,dep_hour_share_work_4,0.026277372262773723,0.02201327391,0.4264098352773724,1871.0
kreis_03158,dep_hour_share_work_5,0.11096890310968903,0.06533262306,4.563628004968903,1871.0
kreis_03158,dep_hour_share_work_6,0.21971802819718028,0.2199542112,-0.02361830028197176,1871.0
kreis_03158,dep_hour_share_work_7,0.2401959804019598,0.2789355718,-3.87395913980402,1871.0
kreis_03158,dep_hour_share_work_8,0.1288071192880712,0.1334530624,-0.46459431119287853,1871.0
kreis_03158,dep_hour_share_work_9,0.053254674532546745,0.0644253084,-1.1170633867453261,1871.0
kreis_03158,mean_work_activity_h,5.7620397980080975,6.272497235,-0.5104574369919028,1871.0
kreis_03158,mobility_rate,0.8504224008720535,0.859850828,-0.9428427127946559,1871.0
kreis_03158,n_persons_unweighted,117424.0,1871.0,115553.0,1871.0
kreis_03158,n_persons_weighted,117424.0,67261.0,50163.0,1871.0
kreis_03158,n_work_activities_measured,49969.0,685.0,49284.0,1871.0
kreis_03158,nonhome_acts_per_mobile,2.152112958141398,2.19084171,-0.03872875185860192,1871.0
kreis_03158,participation_education,0.1640805968115547,0.1783423675,-1.4261770688445279,1871.0
kreis_03158,participation_escort,0.10925364491075078,0.1155273422,-0.6273697289249216,1871.0
kreis_03158,participation_home,0.8504224008720535,0.8509482999,-0.05258990279465303,1871.0
kreis_03158,participation_leisure,0.35944100013625835,0.3852013769,-2.5760376763741655,1871.0
kreis_03158,participation_other,0.24003610846164328,0.1813403823,5.869572616164328,1871.0
kreis_03158,participation_shop,0.2109960485079711,0.3003820177,-8.93859691920289,1871.0
kreis_03158,participation_work,0.3409183812508516,0.3336604347,0.7257946550851602,1871.0
kreis_03158,purpose_share_education,0.06633518985691825,0.05991894387,0.641624598691825,1871.0
kreis_03158,purpose_share_escort,0.05156808807036505,0.05721124417,-0.564315609963495,1871.0
kreis_03158,purpose_share_home,0.4164034856660267,0.4209777963,-0.45743106339732886,1871.0
kreis_03158,purpose_share_leisure,0.14308990335396238,0.1581563002,-1.506639684603761,1871.0
kreis_03158,purpose_share_other,0.10637581432229648,0.06567131097,4.070450335229649,1871.0
kreis_03158,purpose_share_shop,0.08043698455672897,0.1180479127,-3.7610928143271023,1871.0
kreis_03158,purpose_share_work,0.13579053417370218,0.1200164918,1.5774042373702182,1871.0
kreis_03158,share_mobile_first_from_home,1.0,0.981267738,1.8732262,1871.0
kreis_03158,share_mobile_last_to_home,1.0,0.9794394822,2.056051780000001,1871.0
kreis_03158,share_mobile_odd_trip_count,0.28859403164430203,0.2337599305,5.483410114430204,1871.0
kreis_03158,share_trips_0,0.14957759912794658,0.140149172,0.9428427127946587,1871.0
kreis_03158,share_trips_1,0.00080051778171413,0.005121677129,-0.432115934728587,1871.0
kreis_03158,share_trips_2,0.3066579234228096,0.3023557305,0.43021929228096445,1871.0
kreis_03158,share_trips_3,0.12367999727483309,0.0894352087,3.424478857483308,1871.0
kreis_03158,share_trips_4,0.20597152200572286,0.2458050449,-3.9833522894277134,1871.0
kreis_03158,share_trips_5,0.08495707862106554,0.07536807732,0.9589001301065534,1871.0
kreis_03158,share_trips_6,0.06327496934187218,0.07578641606,-1.2511446718127817,1871.0
kreis_03158,share_trips_7,0.02782225098787301,0.01798444424,0.9837806747873008,1871.0
kreis_03158,share_trips_8plus,0.03725814143616297,0.04799422912,-1.0736087683837034,1871.0
kreis_03158,share_trips_followed_by_same_purpose,0.10234052317576871,0.04154866765,6.07918555257687,1871.0
kreis_03158,share_trips_home_based,0.8085490602876843,0.8419643411,-3.3415280812315706,1871.0
kreis_03158,share_trips_unknown_purpose,0.0,0.0005637387882,-0.05637387882,1871.0
kreis_03158,share_work_activities_lt_2h,0.1920991014428946,0.1171743165,7.49247849428946,1871.0
kreis_03158,tours_per_mobile,1.535559783697176,1.59130017,-0.055740386302824074,1871.0
kreis_03158,trips_per_mobile_person,3.687672741838574,3.782141881,-0.09446913916142563,1871.0
kreis_03158,trips_per_person,3.136079506744788,3.252077828,-0.11599832125521203,1871.0
kreis_03158,trips_per_person_education,0.20803242948630604,0.1947512181,0.01328121138630603,1871.0
kreis_03158,trips_per_person_escort,0.16172162419948222,0.185950532,-0.024228907800517785,1871.0
kreis_03158,trips_per_person_home,1.3058744379343235,1.368280769,-0.06240633106567661,1871.0
kreis_03158,trips_per_person_leisure,0.44874131353045377,0.5140466457,-0.06530533216954626,1871.0
kreis_03158,trips_per_person_other,0.3336030113094427,0.2134478176,0.12015519370944269,1871.0
kreis_03158,trips_per_person_shop,0.25225677885270475,0.3836845796,-0.13142780074729526,1871.0
kreis_03158,trips_per_person_work,0.42584991143207523,0.3900829432,0.03576696823207526,1871.0
