segment,metric,model,srv,delta_pp,n_srv
kreis_03153,purpose_share_leisure,0.13900595200932342,0.1540440778,-1.5038125790676593,2126
kreis_03153,purpose_share_other,0.11596272710245364,0.08123393901,3.4728788092453637,2126
kreis_03153,purpose_share_shop,0.08502944787829597,0.1102021466,-2.5172698721704023,2126
kreis_03153,purpose_share_work,0.1311445131214751,0.1231534856,0.7991027521475097,2126
kreis_03153,share_mobile_first_from_home,1.0,0.9822715632,1.7728436800000025,2126
kreis_03153,share_mobile_last_to_home,1.0,0.9834002883,1.6599711699999964,2126
kreis_03153,share_mobile_odd_trip_count,0.29358912323646336,0.2276124655,6.5976657736463356,2126
kreis_03153,share_trips_0,0.12866024040607793,0.1210662159,0.7594024506077934,2126
kreis_03153,share_trips_1,0.0010912517980853492,0.002442527246,-0.1351275447914651,2126
kreis_03153,share_trips_2,0.34878722243349153,0.3466423638,0.21448586334915087,2126
kreis_03153,share_trips_3,0.12317918023842199,0.09071039118,3.2468789058421987,2126
kreis_03153,share_trips_4,0.16883814751740217,0.2053776352,-3.653948768259782,2126
kreis_03153,share_trips_5,0.08997040392850647,0.05804440432,3.192599960850647,2126
kreis_03153,share_trips_6,0.0677402820720557,0.07546112673,-0.7720844657944301,2126
kreis_03153,share_trips_7,0.028885104412956136,0.03810569497,-0.9220590557043863,2126
kreis_03153,share_trips_8plus,0.04284816719300276,0.06214964069,-1.9301473496997241,2126
kreis_03153,share_trips_followed_by_same_purpose,0.10634794281076357,0.04814703654,5.820090627076357,2126
kreis_03153,share_trips_home_based,0.8037579863062163,0.8371207738,-3.336278749378374,2126
kreis_03153,share_trips_unknown_purpose,0.0,0.0006905355139,-0.06905355139,2126
kreis_03153,share_work_activities_lt_2h,0.20438971099414044,0.1135096853,9.088002569414044,2126
kreis_03153,tours_per_mobile,1.5131642615205079,1.599090611,-0.08592634947949218,2126
kreis_03153,trips_per_mobile_person,3.647169327982239,3.819105434,-0.17193610601776088,2126
kreis_03153,trips_per_person,3.1779236454423705,3.356740791,-0.1788171455576295,2126
kreis_03153,trips_per_person_education,0.18094938906433425,0.167967517,0.012981872064334238,2126
kreis_03153,trips_per_person_escort,0.1812387361320084,0.2089651468,-0.027726410667991613,2126
kreis_03153,trips_per_person_home,1.3184801838593938,1.405494762,-0.0870145781406062,2126
kreis_03153,trips_per_person_leisure,0.4417503017476563,0.5167289732,-0.07497867145234371,2126
kreis_03153,trips_per_person_other,0.36852069244886826,0.2724929806,0.09602771184886827,2126
kreis_03153,trips_per_person_shop,0.2702170929713464,0.3696645978,-0.09944750482865361,2126
kreis_03153,trips_per_person_work,0.4167672492187629,0.4131088652,0.0036583840187628947,2126
kreis_03154,dep_hour_share_all_10,0.048323674375778586,0.06207068411,-1.3747009734221418,1655
kreis_03154,dep_hour_share_all_11,0.05253750744732709,0.05855026925,-0.6012761802672912,1655
kreis_03154,dep_hour_share_all_12,0.05922475581794219,0.06244773228,-0.3222976462057811,1655
kreis_03154,dep_hour_share_all_13,0.06633085991803427,0.07161385978,-0.5282999861965731,1655
kreis_03154,dep_hour_share_all_14,0.07367166765964361,0.07427548446,-0.06038168003563854,1655
kreis_03154,dep_hour_share_all_15,0.08632038852479734,0.09545626666,-0.9135878135202655,1655
kreis_03154,dep_hour_share_all_16,0.08850132697828089,0.1002803984,-1.1779071421719105,1655
kreis_03154,dep_hour_share_all_17,0.07679864232970446,0.0682875799,0.8511062429704452,1655
kreis_03154,dep_hour_share_all_18,0.06366968170575385,0.06295902495,0.07106567557538523,1655
kreis_03154,dep_hour_share_all_19,0.039495206629475164,0.0319258347,0.7569371929475162,1655
kreis_03154,dep_hour_share_all_20,0.02888660203289462,0.02363699647,0.5249605562894617,1655
kreis_03154,dep_hour_share_all_21,0.020144794092689884,0.01439045814,0.5754335952689884,1655
kreis_03154,dep_hour_share_all_22,0.014183321598151258,0.005699764231,0.8483557367151259,1655
kreis_03154,dep_hour_share_all_23,0.006553647836212966,0.002423430965,0.4130216871212966,1655
kreis_03154,dep_hour_share_all_4,0.0038346964198667606,0.003195060167,0.06396362528667604,1655
kreis_03154,dep_hour_share_all_5,0.0170358735488996,0.01307586481,0.39600087388995986,1655
kreis_03154,dep_hour_share_all_6,0.04671685713769882,0.03685247029,0.9864386847698816,1655
kreis_03154,dep_hour_share_all_7,0.08576793226091824,0.1043748671,-1.8606934839081768,1655
kreis_03154,dep_hour_share_all_8,0.05876257018541588,0.06215595232,-0.3393382134584122,1655
kreis_03154,dep_hour_share_all_9,0.05300691473036163,0.04393311096,0.9073803770361627,1655
kreis_03154,dep_hour_share_education_10,0.014967801821662702,0.003979768808,1.0988033013662701,1655
kreis_03154,dep_hour_share_education_11,0.016998317572663457,0.006089696943,1.0908620629663457,1655
kreis_03154,dep_hour_share_education_12,0.020653245924464814,0.01314888278,0.7504363144464815,1655
kreis_03154,dep_hour_share_education_13,0.030805824679468585,0.002655089981,2.8150734698468587,1655
kreis_03154,dep_hour_share_education_14,0.026802807913209957,0.03264672969,-0.5843921776790044,1655
kreis_03154,dep_hour_share_education_15,0.03097986888669722,0.005156528215,2.5823340671697217,1655
kreis_03154,dep_hour_share_education_16,0.016650229158206183,0.01384157015,0.28086590082061835,1655
kreis_03154,dep_hour_share_education_17,0.010094564019260892,0.01182236213,-0.1727798110739108,1655
kreis_03154,dep_hour_share_education_18,0.007425886175088473,0.006968813771,0.0457072404088473,1655
kreis_03154,dep_hour_share_education_19,0.007135812496374079,0.001437982093,0.5697830403374079,1655
kreis_03154,dep_hour_share_education_20,0.00029007367871439346,0.0,0.029007367871439347,1655
kreis_03154,dep_hour_share_education_21,0.00023205894297151478,0.0,0.023205894297151478,1655
kreis_03154,dep_hour_share_education_22,0.00011602947148575739,0.0,0.011602947148575739,1655
kreis_03154,dep_hour_share_education_23,0.0,0.0,0.0,1655
kreis_03154,dep_hour_share_education_4,0.00029007367871439346,0.0,0.029007367871439347,1655
kreis_03154,dep_hour_share_education_5,0.0032488252016012065,0.0,0.32488252016012065,1655
kreis_03154,dep_hour_share_education_6,0.17769913558043743,0.1040818782,7.361725738043742,1655
kreis_03154,dep_hour_share_education_7,0.4717758310610895,0.6825804706,-21.080463953891055,1655
kreis_03154,dep_hour_share_education_8,0.12583396182630388,0.09882488457,2.7009077256303886,1655
kreis_03154,dep_hour_share_education_9,0.0378256077043569,0.01676534205,2.1060265654356902,1655
kreis_03154,dep_hour_share_escort_10,0.020670194003527338,0.0008394805377,1.9830713465827339,1655
kreis_03154,dep_hour_share_escort_11,0.031675485008818345,0.03305299812,-0.1377513111181658,1655
kreis_03154,dep_hour_share_escort_12,0.0637037037037037,0.02678571647,3.691798723370371,1655
kreis_03154,dep_hour_share_escort_13,0.06779541446208114,0.08540865615,-1.7613241687918864,1655
kreis_03154,dep_hour_share_escort_14,0.1327689594356261,0.159562714,-2.6793754564373886,1655
kreis_03154,dep_hour_share_escort_15,0.12014109347442681,0.1445334976,-2.4392404125573197,1655
kreis_03154,dep_hour_share_escort_16,0.07583774250440917,0.05945111565,1.638662685440917,1655
kreis_03154,dep_hour_share_escort_17,0.057566137566137564,0.07232574487,-1.4759607303862436,1655
kreis_03154,dep_hour_share_escort_18,0.04317460317460318,0.04177022239,0.14043807846031778,1655
kreis_03154,dep_hour_share_escort_19,0.01855379188712522,0.02122784937,-0.2674057482874779,1655
kreis_03154,dep_hour_share_escort_20,0.006490299823633157,0.01315893533,-0.6668635506366842,1655
kreis_03154,dep_hour_share_escort_21,0.007407407407407408,0.0,0.7407407407407408,1655
kreis_03154,dep_hour_share_escort_22,0.0021869488536155205,0.0,0.21869488536155204,1655
kreis_03154,dep_hour_share_escort_23,0.0019047619047619048,0.0,0.19047619047619047,1655
kreis_03154,dep_hour_share_escort_4,0.0009171075837742504,0.0,0.09171075837742504,1655
kreis_03154,dep_hour_share_escort_5,0.0016225749559082893,0.0007529550837,0.08696198722082893,1655
kreis_03154,dep_hour_share_escort_6,0.04268077601410935,0.01834383594,2.433694007410935,1655
kreis_03154,dep_hour_share_escort_7,0.17671957671957672,0.1984839152,-2.1764338480423278,1655
kreis_03154,dep_hour_share_escort_8,0.0871252204585538,0.1134303427,-2.630512224144621,1655
kreis_03154,dep_hour_share_escort_9,0.03647266313932981,0.01087202053,2.5600642609329807,1655
kreis_03154,dep_hour_share_home_10,0.03540880119279094,0.04492175025,-0.9512949057209064,1655
kreis_03154,dep_hour_share_home_11,0.05363199609378406,0.06234447055,-0.8712474456215945,1655
kreis_03154,dep_hour_share_home_12,0.0705298677292504,0.07492357487,-0.4393707140749589,1655
kreis_03154,dep_hour_share_home_13,0.08107141922939427,0.09078154704,-0.971012781060572,1655
kreis_03154,dep_hour_share_home_14,0.08418418505698018,0.07089193347,1.3292251586980177,1655
kreis_03154,dep_hour_share_home_15,0.10243353765400344,0.1238723366,-2.1438798945996553,1655
kreis_03154,dep_hour_share_home_16,0.10848468466897436,0.1228347913,-1.4350106631025636,1655
kreis_03154,dep_hour_share_home_17,0.10218067992571214,0.0814453777,2.073530222571214,1655
kreis_03154,dep_hour_share_home_18,0.09055794365632275,0.08995911956,0.05988240963227531,1655
kreis_03154,dep_hour_share_home_19,0.05826190829111772,0.0485103465,0.9751561791117719,1655
kreis_03154,dep_hour_share_home_20,0.052768792124789646,0.04397725021,0.8791541914789647,1655
kreis_03154,dep_hour_share_home_21,0.038085605419874616,0.02563765668,1.2447948739874617,1655
kreis_03154,dep_hour_share_home_22,0.028878096417267567,0.01282509798,1.605299843726757,1655
kreis_03154,dep_hour_share_home_23,0.013854859663960798,0.005606254156,0.8248605507960798,1655
kreis_03154,dep_hour_share_home_4,7.8473088090401e-05,0.0006030866858,-0.0524613597709599,1655
kreis_03154,dep_hour_share_home_5,0.00078473088090401,0.00266922052,-0.188448963909599,1655
kreis_03154,dep_hour_share_home_6,0.0021885272345211833,0.008493714497,-0.6305187262478816,1655
kreis_03154,dep_hour_share_home_7,0.009643470603109277,0.02114835001,-1.1504879406890722,1655
kreis_03154,dep_hour_share_home_8,0.019609552790590203,0.04138234612,-2.17727933294098,1655
kreis_03154,dep_hour_share_home_9,0.030247015842844564,0.02587608931,0.43709265328445646,1655
kreis_03154,dep_hour_share_leisure_10,0.045379597103735035,0.07536460558,-2.998500847626496,1655
kreis_03154,dep_hour_share_leisure_11,0.04040910937462661,0.04516560624,-0.47564968653733897,1655
kreis_03154,dep_hour_share_leisure_12,0.04953760126173919,0.04981854766,-0.028094639826080348,1655
kreis_03154,dep_hour_share_leisure_13,0.05759074724591966,0.03621516808,2.137557916591966,1655
kreis_03154,dep_hour_share_leisure_14,0.0779267330991469,0.09255633098,-1.4629597880853107,1655
kreis_03154,dep_hour_share_leisure_15,0.10524051903362248,0.1058846696,-0.06441505663775104,1655
kreis_03154,dep_hour_share_leisure_16,0.13903027696131146,0.1550299239,-1.599964693868855,1655
kreis_03154,dep_hour_share_leisure_17,0.11757115205391068,0.1215240792,-0.3952927146089316,1655
kreis_03154,dep_hour_share_leisure_18,0.09850168470858126,0.0980332311,0.04684536085812485,1655
kreis_03154,dep_hour_share_leisure_19,0.061987717160130955,0.0421005409,1.9887176260130959,1655
kreis_03154,dep_hour_share_leisure_20,0.029153822257270534,0.008369642156,2.078418010127053,1655
kreis_03154,dep_hour_share_leisure_21,0.014983152914187397,0.005249754289,0.9733398625187397,1655
kreis_03154,dep_hour_share_leisure_22,0.010036561760699692,0.0008060443813,0.9230517379399691,1655
kreis_03154,dep_hour_share_leisure_23,0.002509140440174923,0.0002329302224,0.2276210217774923,1655
kreis_03154,dep_hour_share_leisure_4,0.00045403493679355746,0.001727608706,-0.12735737692064425,1655
kreis_03154,dep_hour_share_leisure_5,0.003727865796831314,0.003396528557,0.03313372398313138,1655
kreis_03154,dep_hour_share_leisure_6,0.01648863717829235,0.01623190741,0.025672976829235056,1655
kreis_03154,dep_hour_share_leisure_7,0.02537816330919779,0.02907391021,-0.36957469008022104,1655
kreis_03154,dep_hour_share_leisure_8,0.041197696370110164,0.05683768705,-1.563999067988984,1655
kreis_03154,dep_hour_share_leisure_9,0.05895285205630033,0.05593859604,0.3014256016300329,1655
kreis_03154,dep_hour_share_other_10,0.08926348050952974,0.1168359878,-2.7572507290470254,1655
kreis_03154,dep_hour_share_other_11,0.08785876193212655,0.1256523253,-3.7793563367873455,1655
kreis_03154,dep_hour_share_other_12,0.06994860007023593,0.04594481099,2.4003789080235927,1655
kreis_03154,dep_hour_share_other_13,0.0774829997126712,0.1219334212,-4.445042148732881,1655
kreis_03154,dep_hour_share_other_14,0.08814609073204993,0.1058910885,-1.7744997767950064,1655
kreis_03154,dep_hour_share_other_15,0.08156945375602592,0.08328690462,-0.1717450863974082,1655
kreis_03154,dep_hour_share_other_16,0.07863231491236472,0.05241096696,2.622134795236472,1655
kreis_03154,dep_hour_share_other_17,0.05954091242856687,0.02649349131,3.304742111856687,1655
kreis_03154,dep_hour_share_other_18,0.0425565878108738,0.02205314131,2.05034465008738,1655
kreis_03154,dep_hour_share_other_19,0.0258276665708904,0.02202918232,0.37984842508904,1655
kreis_03154,dep_hour_share_other_20,0.012227436707850462,0.003557888283,0.8669548424850462,1655
kreis_03154,dep_hour_share_other_21,0.008715640264342496,0.0,0.8715640264342496,1655
kreis_03154,dep_hour_share_other_22,0.004309931998850685,0.001193481369,0.3116450629850685,1655
kreis_03154,dep_hour_share_other_23,0.001851674488395109,0.0,0.18516744883951092,1655
kreis_03154,dep_hour_share_other_4,0.0015324202662580213,0.0,0.15324202662580214,1655
kreis_03154,dep_hour_share_other_5,0.0026178846215241195,0.009020004278,-0.640211965647588,1655
kreis_03154,dep_hour_share_other_6,0.015451904351435048,0.01720896226,-0.17570579085649501,1655
kreis_03154,dep_hour_share_other_7,0.06305270887207483,0.04298486993,2.0067838942074827,1655
kreis_03154,dep_hour_share_other_8,0.08623056539922741,0.07866410799,0.7566457409227414,1655
kreis_03154,dep_hour_share_other_9,0.09734061232959806,0.1248393656,-2.749875327040194,1655
kreis_03154,dep_hour_share_shop_10,0.12575527059334926,0.1601016876,-3.4346417006650727,1655
kreis_03154,dep_hour_share_shop_11,0.09623994783742665,0.08107734514,1.5162602697426641,1655
kreis_03154,dep_hour_share_shop_12,0.07494023038469898,0.07510487905,-0.016464866530102595,1655
kreis_03154,dep_hour_share_shop_13,0.057900456422516844,0.06445719671,-0.6556740287483154,1655
kreis_03154,dep_hour_share_shop_14,0.07289719626168224,0.09063636929,-1.773917302831776,1655
kreis_03154,dep_hour_share_shop_15,0.09754401217126711,0.09567766789,0.18663442812671127,1655
kreis_03154,dep_hour_share_shop_16,0.0872419039339274,0.122642756,-3.54008520660726,1655
kreis_03154,dep_hour_share_shop_17,0.06515974788089546,0.06407174735,0.10880005308954582,1655
kreis_03154,dep_hour_share_shop_18,0.03933927407085416,0.03957267966,-0.02334055891458353,1655
kreis_03154,dep_hour_share_shop_19,0.015648772006085634,0.01306296914,0.25858028660856336,1655
kreis_03154,dep_hour_share_shop_20,0.004433818735057596,0.0008375024452,0.3596316289857596,1655
kreis_03154,dep_hour_share_shop_21,0.001347533144968485,0.008402424389,-0.7054891244031515,1655
kreis_03154,dep_hour_share_shop_22,0.0006955009780482504,0.0,0.06955009780482505,1655
kreis_03154,dep_hour_share_shop_23,0.0004346881112801565,0.0,0.04346881112801565,1655
kreis_03154,dep_hour_share_shop_4,0.0001738752445120626,0.0,0.01738752445120626,1655
kreis_03154,dep_hour_share_shop_5,0.0011736579004564226,0.0,0.11736579004564225,1655
kreis_03154,dep_hour_share_shop_6,0.010041295370571615,0.01202395152,-0.1982656149428384,1655
kreis_03154,dep_hour_share_shop_7,0.03755705281460552,0.03905452015,-0.14974673353944784,1655
kreis_03154,dep_hour_share_shop_8,0.08189524016518149,0.05067274122,3.122249894518149,1655
kreis_03154,dep_hour_share_shop_9,0.12732014779395784,0.0826035624,4.471658539395785,1655
kreis_03154,dep_hour_share_work_10,0.03412270327958695,0.02821033718,0.5912366099586949,1655
kreis_03154,dep_hour_share_work_11,0.028844212408780177,0.03649074971,-0.7646537301219822,1655
kreis_03154,dep_hour_share_work_12,0.03074793042775967,0.0691151671,-3.836723667224033,1655
kreis_03154,dep_hour_share_work_13,0.04069918370878883,0.0547943844,-1.4095200691211167,1655
kreis_03154,dep_hour_share_work_14,0.020335169748190024,0.01071592853,0.9619241218190024,1655
kreis_03154,dep_hour_share_work_15,0.020710144509504168,0.00778838231,1.2921762199504168,1655
kreis_03154,dep_hour_share_work_16,0.012056880786870115,0.007751212765,0.43056680218701143,1655
kreis_03154,dep_hour_share_work_17,0.007961002624823329,0.001631617885,0.6329384739823328,1655
kreis_03154,dep_hour_share_work_18,0.004240099224090686,0.0004865293025,0.3753569921590686,1655
kreis_03154,dep_hour_share_work_19,0.003086330727739479,0.0,0.3086330727739479,1655
kreis_03154,dep_hour_share_work_20,0.004211255011681906,0.0211683322,-1.6957077188318095,1655
kreis_03154,dep_hour_share_work_21,0.00493236032190141,0.01350213162,-0.856977129809859,1655
kreis_03154,dep_hour_share_work_22,0.00034613054890536213,0.0002381207411,0.010800980780536212,1655
kreis_03154,dep_hour_share_work_23,0.0007499495226282846,0.0,0.07499495226282846,1655
kreis_03154,dep_hour_share_work_4,0.02780582076206409,0.02197396525,0.5831855512064089,1655
kreis_03154,dep_hour_share_work_5,0.12356860595921429,0.08869688724,3.4871718719214293,1655
kreis_03154,dep_hour_share_work_6,0.2196198332804523,0.1780825382,4.153729508045228,1655
