segment,metric,model,srv,delta_pp,n_srv
age_6-9,dep_hour_share_other_20,0.0025903380391141045,0.0,0.25903380391141045,706
age_6-9,dep_hour_share_other_21,0.0014246859215127573,0.0,0.14246859215127575,706
age_6-9,dep_hour_share_other_22,0.0006475845097785261,0.0,0.06475845097785261,706
age_6-9,dep_hour_share_other_23,0.0010361352156456418,0.0,0.10361352156456419,706
age_6-9,dep_hour_share_other_4,0.0,0.0,0.0,706
age_6-9,dep_hour_share_other_5,0.0,0.0,0.0,706
age_6-9,dep_hour_share_other_6,0.0033674394508483355,0.01296505047,-0.9597611019151664,706
age_6-9,dep_hour_share_other_7,0.06320424815438415,0.07634882402,-1.3144575865615848,706
age_6-9,dep_hour_share_other_8,0.054267581919440484,0.01371932841,4.054825350944048,706
age_6-9,dep_hour_share_other_9,0.05983680870353581,0.0,5.983680870353581,706
age_6-9,dep_hour_share_shop_10,0.0027359781121751026,0.0,0.27359781121751026,706
age_6-9,dep_hour_share_shop_11,0.017236662106703146,0.0,1.7236662106703147,706
age_6-9,dep_hour_share_shop_12,0.07496580027359781,0.0,7.496580027359781,706
age_6-9,dep_hour_share_shop_13,0.006566347469220246,0.01627989073,-0.9713543260779753,706
age_6-9,dep_hour_share_shop_14,0.160328317373461,0.142485743,1.7842574373461013,706
age_6-9,dep_hour_share_shop_15,0.4618331053351573,0.1937399981,26.809310723515733,706
age_6-9,dep_hour_share_shop_16,0.10834473324213406,0.3466340862,-23.828935295786597,706
age_6-9,dep_hour_share_shop_17,0.05225718194254446,0.1731845625,-12.092738055745555,706
age_6-9,dep_hour_share_shop_18,0.06976744186046512,0.06764836851,0.21190733504651144,706
age_6-9,dep_hour_share_shop_19,0.007387140902872777,0.002175522493,0.5211618409872778,706
age_6-9,dep_hour_share_shop_20,0.028727770177838577,0.0,2.8727770177838576,706
age_6-9,dep_hour_share_shop_21,0.0,0.0,0.0,706
age_6-9,dep_hour_share_shop_22,0.0,0.0,0.0,706
age_6-9,dep_hour_share_shop_23,0.0,0.0,0.0,706
age_6-9,dep_hour_share_shop_4,0.0,0.0,0.0,706
age_6-9,dep_hour_share_shop_5,0.0,0.0,0.0,706
age_6-9,dep_hour_share_shop_6,0.0,0.0,0.0,706
age_6-9,dep_hour_share_shop_7,0.0,0.03267823619,-3.267823619,706
age_6-9,dep_hour_share_shop_8,0.002188782489740082,0.0,0.2188782489740082,706
age_6-9,dep_hour_share_shop_9,0.007660738714090287,0.02517359219,-1.7512853475909713,706
age_6-9,dep_hour_share_work_10,0.0,,,706
age_6-9,dep_hour_share_work_11,0.13793103448275862,,,706
age_6-9,dep_hour_share_work_12,0.4827586206896552,,,706
age_6-9,dep_hour_share_work_13,0.0,,,706
age_6-9,dep_hour_share_work_14,0.0,,,706
age_6-9,dep_hour_share_work_15,0.0,,,706
age_6-9,dep_hour_share_work_16,0.0,,,706
age_6-9,dep_hour_share_work_17,0.0,,,706
age_6-9,dep_hour_share_work_18,0.0,,,706
age_6-9,dep_hour_share_work_19,0.0,,,706
age_6-9,dep_hour_share_work_20,0.0,,,706
age_6-9,dep_hour_share_work_21,0.0,,,706
age_6-9,dep_hour_share_work_22,0.0,,,706
age_6-9,dep_hour_share_work_23,0.0,,,706
age_6-9,dep_hour_share_work_4,0.0,,,706
age_6-9,dep_hour_share_work_5,0.0,,,706
age_6-9,dep_hour_share_work_6,0.034482758620689655,,,706
age_6-9,dep_hour_share_work_7,0.034482758620689655,,,706
age_6-9,dep_hour_share_work_8,0.0,,,706
age_6-9,dep_hour_share_work_9,0.3103448275862069,,,706
age_6-9,mean_work_activity_h,2.8649425287356327,,,706
age_6-9,mobility_rate,0.9628357753357754,0.9594813278,0.33544475357754067,706
age_6-9,n_persons_unweighted,39312.0,706.0,38606.0,706
age_6-9,n_persons_weighted,39312.0,28815.5809,10496.4191,706
age_6-9,n_work_activities_measured,29.0,0.0,29.0,706
age_6-9,nonhome_acts_per_mobile,2.0997860030118094,1.741619641,0.3581663620118094,706
age_6-9,participation_education,0.9312932437932437,0.9373912158,-0.6097972006756214,706
age_6-9,participation_escort,0.05257936507936508,0.06409444435,-1.1515079270634923,706
age_6-9,participation_home,0.9628357753357754,0.9594813278,0.33544475357754067,706
age_6-9,participation_leisure,0.35197903947903947,0.388149802,-3.617076252096052,706
age_6-9,participation_other,0.1610958485958486,0.06093596664,10.01598819558486,706
age_6-9,participation_shop,0.06005799755799756,0.05313031927,0.6927678287997563,706
age_6-9,participation_work,0.00027981277981277983,0.0,0.02798127798127798,706
age_6-9,purpose_share_education,0.35268640992625544,0.337628268,1.505814192625543,706
age_6-9,purpose_share_escort,0.019489640641460845,0.02588004279,-0.6390402148539153,706
age_6-9,purpose_share_home,0.418537106402903,0.4480455796,-2.950847319709704,706
age_6-9,purpose_share_leisure,0.12584864801591947,0.1487619505,-2.291330248408052,706
age_6-9,purpose_share_other,0.056486304576846544,0.02157326712,3.491303745684654,706
age_6-9,purpose_share_shop,0.026739728432634904,0.01811089207,0.8628836362634905,706
age_6-9,purpose_share_work,0.00021216200397986655,0.0,0.021216200397986655,706
age_6-9,share_mobile_first_from_home,1.0,0.995279573,0.47204269999999715,706
age_6-9,share_mobile_last_to_home,1.0,0.9994727443,0.052725570000000666,706
age_6-9,share_mobile_odd_trip_count,0.25219941348973607,0.1899499537,6.224945978973606,706
age_6-9,share_trips_0,0.037164224664224664,0.04051867223,-0.33544475657753325,706
age_6-9,share_trips_1,0.0,0.0,0.0,706
age_6-9,share_trips_2,0.36434167684167684,0.4375820244,-7.324034755832315,706
age_6-9,share_trips_3,0.08954008954008955,0.1329237479,-4.338365835991046,706
age_6-9,share_trips_4,0.2705789580789581,0.2857796976,-1.5200739521041895,706
age_6-9,share_trips_5,0.13064713064713065,0.04001094336,9.063618728713067,706
age_6-9,share_trips_6,0.05898962148962149,0.0458142383,1.317538318962149,706
age_6-9,share_trips_7,0.01933251933251933,0.007784566773,1.154795255951933,706
age_6-9,share_trips_8plus,0.029405779405779407,0.009586109528,1.9819669877779407,706
age_6-9,share_trips_followed_by_same_purpose,0.12628028795505092,0.02780519414,9.847509381505091,706
age_6-9,share_trips_home_based,0.8155653751609505,0.8946428729,-7.907749773904948,706
age_6-9,share_trips_unknown_purpose,0.0,0.0001330690646,-0.01330690646,706
age_6-9,share_work_activities_lt_2h,0.6206896551724138,,,706
age_6-9,tours_per_mobile,1.5114263823941243,1.413408148,0.09801823439412427,706
age_6-9,trips_per_mobile_person,3.611212385405934,3.155027789,0.4561845964059339,706
age_6-9,trips_per_person,3.477004477004477,3.027190252,0.44981422500447676,706
age_6-9,trips_per_person_education,1.2262922262922262,1.021928997,0.20436322929222617,706
age_6-9,trips_per_person_escort,0.06776556776556776,0.07833338812,-0.010567820354432239,706
age_6-9,trips_per_person_home,1.4552553927553928,1.356138727,0.0991166657553928,706
age_6-9,trips_per_person_leisure,0.4375763125763126,0.4502708013,-0.012694488723687447,706
age_6-9,trips_per_person_other,0.1964031339031339,0.06529769369,0.13110544021313392,706
age_6-9,trips_per_person_shop,0.09297415547415547,0.05481782042,0.038156335054155464,706
age_6-9,trips_per_person_work,0.0007376882376882377,0.0,0.0007376882376882377,706
age_65-74,dep_hour_share_all_10,0.09436593253359969,0.1108105452,-1.6444612666400307,2722
age_65-74,dep_hour_share_all_11,0.07906352706930256,0.1009700694,-2.1906542330697443,2722
age_65-74,dep_hour_share_all_12,0.07041348141262102,0.08779096375,-1.7377482337378987,2722
age_65-74,dep_hour_share_all_13,0.0670312608166777,0.0771028323,-1.0071571483322286,2722
age_65-74,dep_hour_share_all_14,0.07208151613147806,0.08236054864,-1.027903250852194,2722
age_65-74,dep_hour_share_all_15,0.08422586376837393,0.07808910197,0.6136761798373926,2722
age_65-74,dep_hour_share_all_16,0.08463133465853087,0.07385285111,1.0778483548530864,2722
age_65-74,dep_hour_share_all_17,0.0674268421729284,0.06362260605,0.3804236122928392,2722
age_65-74,dep_hour_share_all_18,0.05405619233165541,0.04933658805,0.47196042816554096,2722
age_65-74,dep_hour_share_all_19,0.036937409139907236,0.0297690224,0.7168386739907235,2722
age_65-74,dep_hour_share_all_20,0.021196567672432266,0.01412671421,0.7069853462432265,2722
age_65-74,dep_hour_share_all_21,0.01774841685044717,0.0158298169,0.1918599950447169,2722
age_65-74,dep_hour_share_all_22,0.01373656259580486,0.008624455007,0.5112107588804861,2722
age_65-74,dep_hour_share_all_23,0.006579836558969643,0.002520268684,0.4059567874969643,2722
age_65-74,dep_hour_share_all_4,0.0027723660050568482,0.0008479624069,0.1924403598156848,2722
age_65-74,dep_hour_share_all_5,0.003949220539902621,0.001426861863,0.25223586769026207,2722
age_65-74,dep_hour_share_all_6,0.0156122775266935,0.007144691404,0.84675861226935,2722
age_65-74,dep_hour_share_all_7,0.03583637436500951,0.02979899475,0.6037379615009515,2722
age_65-74,dep_hour_share_all_8,0.0645753598966214,0.06937082876,-0.4795468863378602,2722
age_65-74,dep_hour_share_all_9,0.09153422932510524,0.09543137519,-0.38971458648947577,2722
age_65-74,dep_hour_share_education_10,0.10824053452115813,0.01526790929,9.297262523115812,2722
age_65-74,dep_hour_share_education_11,0.08240534521158129,0.02232554812,6.007979709158128,2722
age_65-74,dep_hour_share_education_12,0.0008908685968819599,0.02182966921,-2.093880061311804,2722
age_65-74,dep_hour_share_education_13,0.01915367483296214,0.0,1.915367483296214,2722
age_65-74,dep_hour_share_education_14,0.010690423162583519,0.1356294567,-12.493903353741649,2722
age_65-74,dep_hour_share_education_15,0.10601336302895323,0.1743245121,-6.831114907104677,2722
age_65-74,dep_hour_share_education_16,0.0930957683741648,0.0535491089,3.9546659474164803,2722
age_65-74,dep_hour_share_education_17,0.004454342984409799,0.1903135114,-18.58591684155902,2722
age_65-74,dep_hour_share_education_18,0.0,0.1246903067,-12.46903067,2722
age_65-74,dep_hour_share_education_19,0.0,0.009728485365,-0.9728485364999999,2722
age_65-74,dep_hour_share_education_20,0.0,0.0,0.0,2722
age_65-74,dep_hour_share_education_21,0.0,0.0,0.0,2722
age_65-74,dep_hour_share_education_22,0.0,0.0,0.0,2722
age_65-74,dep_hour_share_education_23,0.0,0.0,0.0,2722
age_65-74,dep_hour_share_education_4,0.0,0.0,0.0,2722
age_65-74,dep_hour_share_education_5,0.0,0.0,0.0,2722
age_65-74,dep_hour_share_education_6,0.04187082405345212,0.0,4.187082405345212,2722
age_65-74,dep_hour_share_education_7,0.23697104677060132,0.06322906052,17.37419862506013,2722
age_65-74,dep_hour_share_education_8,0.07973273942093541,0.1891124316,-10.937969217906458,2722
age_65-74,dep_hour_share_education_9,0.21648106904231626,0.0,21.648106904231625,2722
age_65-74,dep_hour_share_escort_10,0.03378442320431532,0.02651622536,0.7268197844315323,2722
age_65-74,dep_hour_share_escort_11,0.04750638781111006,0.09153890488,-4.403251706888994,2722
age_65-74,dep_hour_share_escort_12,0.05583420081385445,0.141575657,-8.574145618614553,2722
age_65-74,dep_hour_share_escort_13,0.06558152739661209,0.1286656259,-6.308409850338791,2722
age_65-74,dep_hour_share_escort_14,0.16617772310021767,0.1357603198,3.0417403300217667,2722
age_65-74,dep_hour_share_escort_15,0.22210655815273966,0.05633190058,16.57746575727397,2722
age_65-74,dep_hour_share_escort_16,0.03520393678432857,0.03503812347,0.016581331432857088,2722
age_65-74,dep_hour_share_escort_17,0.0593356676445538,0.02991063074,2.9425036904553803,2722
age_65-74,dep_hour_share_escort_18,0.03529857102299612,0.03914182637,-0.3843255347003881,2722
age_65-74,dep_hour_share_escort_19,0.02611904987224378,0.02602994906,0.008910081224377739,2722
age_65-74,dep_hour_share_escort_20,0.01164001135610864,0.005195545715,0.6444465641108639,2722
age_65-74,dep_hour_share_escort_21,0.016560991766821236,0.0,1.6560991766821236,2722
age_65-74,dep_hour_share_escort_22,0.007570739093403994,0.008081906015,-0.05111669215960056,2722
age_65-74,dep_hour_share_escort_23,0.006151225513390745,0.0,0.6151225513390745,2722
age_65-74,dep_hour_share_escort_4,0.0,0.003419951605,-0.3419951605,2722
age_65-74,dep_hour_share_escort_5,9.463423866754992e-05,0.0,0.009463423866754991,2722
age_65-74,dep_hour_share_escort_6,0.01192391407211129,0.006909895881,0.501401819111129,2722
age_65-74,dep_hour_share_escort_7,0.08848301315415917,0.107646759,-1.9163745845840823,2722
age_65-74,dep_hour_share_escort_8,0.054225418756506105,0.1116502506,-5.742483184349389,2722
age_65-74,dep_hour_share_escort_9,0.028295637361597428,0.04658652802,-1.829089065840257,2722
age_65-74,dep_hour_share_home_10,0.06357962425923591,0.09317196225,-2.9592337990764093,2722
age_65-74,dep_hour_share_home_11,0.07927751859790695,0.1002026003,-2.092508170209305,2722
age_65-74,dep_hour_share_home_12,0.08255579372084226,0.1018567884,-1.9300994679157732,2722
age_65-74,dep_hour_share_home_13,0.06580191653007186,0.07583051245,-1.0028595919928134,2722
age_65-74,dep_hour_share_home_14,0.06829214474845542,0.07995625316,-1.1664108411544583,2722
age_65-74,dep_hour_share_home_15,0.0802468162905056,0.08047897324,-0.023215694949439702,2722
age_65-74,dep_hour_share_home_16,0.09844281931660573,0.08794147735,1.0501341966605724,2722
age_65-74,dep_hour_share_home_17,0.10554312192661708,0.07288430151,3.265882041661708,2722
age_65-74,dep_hour_share_home_18,0.07772506619593998,0.06140209029,1.632297590593998,2722
age_65-74,dep_hour_share_home_19,0.049725759677215986,0.03671343006,1.3012329617215983,2722
age_65-74,dep_hour_share_home_20,0.036738746690203,0.02564003487,1.1098711820203,2722
age_65-74,dep_hour_share_home_21,0.03446917160509393,0.03241848579,0.20506858150939333,2722
age_65-74,dep_hour_share_home_22,0.02696696507376119,0.01766250244,0.9304462633761192,2722
age_65-74,dep_hour_share_home_23,0.012821523137057117,0.005627739679,0.7193783458057117,2722
age_65-74,dep_hour_share_home_4,5.5163283318623126e-05,0.0004939175948,-0.04387543114813769,2722
age_65-74,dep_hour_share_home_5,0.00040978439036691463,0.0001997118877,0.021007250266691462,2722
age_65-74,dep_hour_share_home_6,0.0015603328710124826,0.004816026727,-0.32556938559875176,2722
age_65-74,dep_hour_share_home_7,0.011347875425545328,0.01504409389,-0.3696218464454672,2722
age_65-74,dep_hour_share_home_8,0.025233261883747322,0.04499854426,-1.976528237625268,2722
age_65-74,dep_hour_share_home_9,0.05765351153700668,0.06112449648,-0.3470984942993319,2722
age_65-74,dep_hour_share_leisure_10,0.10284215868719337,0.07963283128,2.320932740719338,2722
age_65-74,dep_hour_share_leisure_11,0.07310099813906276,0.06882876956,0.4272228579062759,2722
age_65-74,dep_hour_share_leisure_12,0.036558957875148027,0.08417370009,-4.761474221485197,2722
age_65-74,dep_hour_share_leisure_13,0.08477414989003552,0.06888803747,1.5886112420035527,2722
age_65-74,dep_hour_share_leisure_14,0.08369142277110472,0.07989133438,0.3800088391104725,2722
age_65-74,dep_hour_share_leisure_15,0.09350363728641516,0.08893338973,0.45702475564151496,2722
age_65-74,dep_hour_share_leisure_16,0.09731009981390627,0.08305374968,1.4256350133906275,2722
age_65-74,dep_hour_share_leisure_17,0.05007612925054982,0.09243936509,-4.236323583945018,2722
age_65-74,dep_hour_share_leisure_18,0.06743359837590931,0.08480404761,-1.7370449234090688,2722
age_65-74,dep_hour_share_leisure_19,0.06110641177465742,0.05312572113,0.7980690644657423,2722
age_65-74,dep_hour_share_leisure_20,0.016866858399593978,0.01135173756,0.5515120839593978,2722
age_65-74,dep_hour_share_leisure_21,0.005329047538487565,0.005136477281,0.019257025748756554,2722
age_65-74,dep_hour_share_leisure_22,0.0061749281001522585,0.003953798833,0.22211292671522584,2722
age_65-74,dep_hour_share_leisure_23,0.0016240906783962104,0.0005950169203,0.10290737580962105,2722
age_65-74,dep_hour_share_leisure_4,0.0007782101167315176,0.0009499591907,-0.017174907396848238,2722
age_65-74,dep_hour_share_leisure_5,0.0014887497885298596,0.001154741347,0.033400844152985956,2722
age_65-74,dep_hour_share_leisure_6,0.013703265098968026,0.007152571114,0.6550693984968026,2722
age_65-74,dep_hour_share_leisure_7,0.033090847572322786,0.02113571431,1.1955133262322786,2722
age_65-74,dep_hour_share_leisure_8,0.05975300287599391,0.08109519698,-2.13421941040061,2722
age_65-74,dep_hour_share_leisure_9,0.10351886313652513,0.08206895309,2.144991004652513,2722
age_65-74,dep_hour_share_other_10,0.12870273989520298,0.1796732605,-5.097052060479701,2722
age_65-74,dep_hour_share_other_11,0.07700993278170816,0.1211780025,-4.4168069718291845,2722
age_65-74,dep_hour_share_other_12,0.09100051163529226,0.05810881301,3.289169862529225,2722
age_65-74,dep_hour_share_other_13,0.06864734214286974,0.07278338269,-0.41360405471302514,2722
age_65-74,dep_hour_share_other_14,0.06370741518321836,0.09234189024,-2.863447505678164,2722
age_65-74,dep_hour_share_other_15,0.08927153719941426,0.07009777953,1.917375766941426,2722
age_65-74,dep_hour_share_other_16,0.08120887069741183,0.05290096307,2.8307907627411826,2722
age_65-74,dep_hour_share_other_17,0.03999576577689173,0.03281025241,0.7185513366891729,2722
age_65-74,dep_hour_share_other_18,0.02748716501120305,0.009213382853,1.8273782158203051,2722
age_65-74,dep_hour_share_other_19,0.013673012120463648,0.005383154553,0.8289857567463647,2722
age_65-74,dep_hour_share_other_20,0.00973871314902701,0.002164639023,0.7574074126027011,2722
age_65-74,dep_hour_share_other_21,0.008221449868562658,0.0005696483306,0.7651801537962658,2722
age_65-74,dep_hour_share_other_22,0.004922284363366913,0.0003688176139,0.4553466749466913,2722
age_65-74,dep_hour_share_other_23,0.00340502108290256,0.0,0.340502108290256,2722
age_65-74,dep_hour_share_other_4,0.0007762742365166458,0.0,0.07762742365166457,2722
age_65-74,dep_hour_share_other_5,0.0010056279882147458,0.0,0.10056279882147458,2722
age_65-74,dep_hour_share_other_6,0.009773998341595948,0.001688546887,0.8085451454595948,2722
age_65-74,dep_hour_share_other_7,0.05049311056615091,0.04600457289,0.4488537676150914,2722
age_65-74,dep_hour_share_other_8,0.07835077009932782,0.106821007,-2.8470236900672172,2722
age_65-74,dep_hour_share_other_9,0.1333956705068718,0.1472505132,-1.38548426931282,2722
