segment,metric,model,srv,delta_pp,n_srv
kreis_03157,dep_hour_share_education_11,0.024596214604186966,0.01515107299,0.9445141614186966,2446
kreis_03157,dep_hour_share_education_12,0.02808043227920985,0.01130645617,1.677397610920985,2446
kreis_03157,dep_hour_share_education_13,0.03478312221336404,0.01753060144,1.725252077336404,2446
kreis_03157,dep_hour_share_education_14,0.026131632562671626,0.01131181449,1.4819818072671627,2446
kreis_03157,dep_hour_share_education_15,0.034222104113148494,0.008302381617,2.5919722496148494,2446
kreis_03157,dep_hour_share_education_16,0.01863170638084271,0.01153476899,0.709693739084271,2446
kreis_03157,dep_hour_share_education_17,0.008562907845395222,0.01531026961,-0.6747361764604778,2446
kreis_03157,dep_hour_share_education_18,0.006643635397289397,0.006235166339,0.040846905828939656,2446
kreis_03157,dep_hour_share_education_19,0.008119998818909263,0.0,0.8119998818909263,2446
kreis_03157,dep_hour_share_education_20,0.00044290902648595976,0.001051387468,-0.06084784415140403,2446
kreis_03157,dep_hour_share_education_21,0.0003543272211887678,0.003428040294,-0.3073713072811232,2446
kreis_03157,dep_hour_share_education_22,5.905453686479464e-05,0.0,0.005905453686479464,2446
kreis_03157,dep_hour_share_education_23,5.905453686479464e-05,0.0,0.005905453686479464,2446
kreis_03157,dep_hour_share_education_4,0.000649599905512741,0.0,0.0649599905512741,2446
kreis_03157,dep_hour_share_education_5,0.004694835680751174,0.0,0.4694835680751174,2446
kreis_03157,dep_hour_share_education_6,0.18469306404464522,0.08624550358,9.844756046464523,2446
kreis_03157,dep_hour_share_education_7,0.4613045147193433,0.6836874772,-22.23829624806567,2446
kreis_03157,dep_hour_share_education_8,0.10703634806744028,0.1016171904,0.5419157667440277,2446
kreis_03157,dep_hour_share_education_9,0.03274574069152863,0.01791240341,1.483333728152863,2446
kreis_03157,dep_hour_share_escort_10,0.013415940746261705,0.01643404262,-0.3018101873738294,2446
kreis_03157,dep_hour_share_escort_11,0.03144361112405087,0.0275608171,0.38827940240508707,2446
kreis_03157,dep_hour_share_escort_12,0.06228164158941631,0.05907865898,0.3202982609416316,2446
kreis_03157,dep_hour_share_escort_13,0.07490566916662784,0.1144842184,-3.957854923337216,2446
kreis_03157,dep_hour_share_escort_14,0.1398425490287418,0.1086685359,3.1174013128741795,2446
kreis_03157,dep_hour_share_escort_15,0.1132901663017655,0.1051370628,0.81531035017655,2446
kreis_03157,dep_hour_share_escort_16,0.07779382307728142,0.05356769621,2.4226126867281415,2446
kreis_03157,dep_hour_share_escort_17,0.05603950249219733,0.06544904216,-0.9409539667802669,2446
kreis_03157,dep_hour_share_escort_18,0.04420738808403596,0.02445403048,1.975335760403596,2446
kreis_03157,dep_hour_share_escort_19,0.015465598360273908,0.01603934988,-0.057375151972609284,2446
kreis_03157,dep_hour_share_escort_20,0.006661387245539665,0.004554857828,0.21065294175396654,2446
kreis_03157,dep_hour_share_escort_21,0.006009223459263055,0.005955909995,0.005331346426305523,2446
kreis_03157,dep_hour_share_escort_22,0.003074486421018307,0.01087793846,-0.7803452038981693,2446
kreis_03157,dep_hour_share_escort_23,0.0020496576140122047,0.0,0.20496576140122047,2446
kreis_03157,dep_hour_share_escort_4,0.00046583127591186475,0.001677280153,-0.12114488770881351,2446
kreis_03157,dep_hour_share_escort_5,0.0022825732519681373,0.0,0.22825732519681374,2446
kreis_03157,dep_hour_share_escort_6,0.04127265104579121,0.02231280512,1.895984592579121,2446
kreis_03157,dep_hour_share_escort_7,0.1818139469884008,0.2606590118,-7.88450648115992,2446
kreis_03157,dep_hour_share_escort_8,0.08967252061303396,0.09204885515,-0.2376334536966035,2446
kreis_03157,dep_hour_share_escort_9,0.032421856803465786,0.01103988698,2.1381969823465785,2446
kreis_03157,dep_hour_share_home_10,0.03396436849045315,0.03864134031,-0.4676971819546849,2446
kreis_03157,dep_hour_share_home_11,0.04803922138122927,0.04567262629,0.23665950912292733,2446
kreis_03157,dep_hour_share_home_12,0.07546282043090077,0.08891004988,-1.344722944909922,2446
kreis_03157,dep_hour_share_home_13,0.087144425533398,0.09304391983,-0.5899494296601998,2446
kreis_03157,dep_hour_share_home_14,0.08697596877160167,0.07927661311,0.7699355661601668,2446
kreis_03157,dep_hour_share_home_15,0.10835835981202549,0.113888281,-0.5529921187974505,2446
kreis_03157,dep_hour_share_home_16,0.10780651869579613,0.1149899722,-0.7183453504203865,2446
kreis_03157,dep_hour_share_home_17,0.09949985768308055,0.120698359,-2.119850131691946,2446
kreis_03157,dep_hour_share_home_18,0.08654030473247323,0.09434014163,-0.7799836897526766,2446
kreis_03157,dep_hour_share_home_19,0.05870427705909347,0.04379358737,1.4910689689093475,2446
kreis_03157,dep_hour_share_home_20,0.05236100864938339,0.03840670697,1.3954301679383385,2446
kreis_03157,dep_hour_share_home_21,0.033505469035904525,0.0246708772,0.8834591835904525,2446
kreis_03157,dep_hour_share_home_22,0.02740617248810637,0.02339576701,0.4010405478106372,2446
kreis_03157,dep_hour_share_home_23,0.01400514664451557,0.002119216066,1.188593057851557,2446
kreis_03157,dep_hour_share_home_4,4.647083084036689e-05,0.0003567160325,-0.031024520165963312,2446
kreis_03157,dep_hour_share_home_5,0.0008306661012715581,0.003148970236,-0.23183041347284422,2446
kreis_03157,dep_hour_share_home_6,0.0022828795650330232,0.004829271289,-0.25463917239669764,2446
kreis_03157,dep_hour_share_home_7,0.011577045733106401,0.01461149749,-0.30344517568935986,2446
kreis_03157,dep_hour_share_home_8,0.019819809353416477,0.02807630003,-0.8256490676583523,2446
kreis_03157,dep_hour_share_home_9,0.02763271778845316,0.02642496843,0.12077493584531605,2446
kreis_03157,dep_hour_share_leisure_10,0.04082140015910899,0.04986634595,-0.9044945790891011,2446
kreis_03157,dep_hour_share_leisure_11,0.03412556351100504,0.04112018317,-0.6994619658994956,2446
kreis_03157,dep_hour_share_leisure_12,0.04554494828957836,0.04638918938,-0.0844241090421638,2446
kreis_03157,dep_hour_share_leisure_13,0.05953328029700345,0.06298794176,-0.3454661462996549,2446
kreis_03157,dep_hour_share_leisure_14,0.08838835852559003,0.07585839861,1.2529959915590028,2446
kreis_03157,dep_hour_share_leisure_15,0.11142601431980907,0.1178422143,-0.6416199980190926,2446
kreis_03157,dep_hour_share_leisure_16,0.14495491911959693,0.1507206765,-0.576575738040308,2446
kreis_03157,dep_hour_share_leisure_17,0.13078427472818882,0.1236744464,0.7109828328188822,2446
kreis_03157,dep_hour_share_leisure_18,0.0965924158048263,0.1100027136,-1.3410297795173691,2446
kreis_03157,dep_hour_share_leisure_19,0.061024927075046406,0.06592465554,-0.48997284649535955,2446
kreis_03157,dep_hour_share_leisure_20,0.02375033147706179,0.01873725732,0.501307415706179,2446
kreis_03157,dep_hour_share_leisure_21,0.012546406788650226,0.01198286858,0.056353820865022615,2446
kreis_03157,dep_hour_share_leisure_22,0.010474675152479448,0.004309228184,0.6165446968479449,2446
kreis_03157,dep_hour_share_leisure_23,0.0017071068682047203,0.0004180202683,0.12890865999047202,2446
kreis_03157,dep_hour_share_leisure_4,0.00023203394325112703,0.0,0.023203394325112703,2446
kreis_03157,dep_hour_share_leisure_5,0.002751259612834792,0.00504694818,-0.22956885671652083,2446
kreis_03157,dep_hour_share_leisure_6,0.016490983823919385,0.0113036418,0.5187342023919385,2446
kreis_03157,dep_hour_share_leisure_7,0.0256563245823389,0.02065448715,0.5001837432338899,2446
kreis_03157,dep_hour_share_leisure_8,0.04191527446300716,0.03447851003,0.7436764433007164,2446
kreis_03157,dep_hour_share_leisure_9,0.04746751524794484,0.04677948641,0.06880288379448388,2446
kreis_03157,dep_hour_share_other_10,0.08408805907760902,0.1521518314,-6.806377232239097,2446
kreis_03157,dep_hour_share_other_11,0.07547257442756955,0.1007628704,-2.5290295972430448,2446
kreis_03157,dep_hour_share_other_12,0.06460452370999954,0.06561377344,-0.10092497300004527,2446
kreis_03157,dep_hour_share_other_13,0.07958292694254795,0.04204706984,3.7535857102547956,2446
kreis_03157,dep_hour_share_other_14,0.07665691328781757,0.1123311418,-3.567422851218244,2446
kreis_03157,dep_hour_share_other_15,0.09054386698249037,0.07287010809,1.767375889249037,2446
kreis_03157,dep_hour_share_other_16,0.08473828433421578,0.1080794917,-2.3341207365784227,2446
kreis_03157,dep_hour_share_other_17,0.06448841205703404,0.0736993369,-0.9210924842965956,2446
kreis_03157,dep_hour_share_other_18,0.04145186010868051,0.01983697873,2.161488137868051,2446
kreis_03157,dep_hour_share_other_19,0.033161488086944406,0.006493111688,2.6668376398944407,2446
kreis_03157,dep_hour_share_other_20,0.013608285727555618,0.003512883071,1.0095402656555617,2446
kreis_03157,dep_hour_share_other_21,0.009196042914866935,0.001318428024,0.7877614890866935,2446
kreis_03157,dep_hour_share_other_22,0.005317913705819516,0.0,0.5317913705819516,2446
kreis_03157,dep_hour_share_other_23,0.002949235985323487,0.0,0.2949235985323487,2446
kreis_03157,dep_hour_share_other_4,0.001439784496772096,0.0,0.1439784496772096,2446
kreis_03157,dep_hour_share_other_5,0.0038316845478612235,0.0,0.3831684547861224,2446
kreis_03157,dep_hour_share_other_6,0.017950861548465005,0.006424926355,1.1525935193465005,2446
kreis_03157,dep_hour_share_other_7,0.06307184989085504,0.04588633064,1.7185519250855041,2446
kreis_03157,dep_hour_share_other_8,0.08836096790673913,0.101739951,-1.3378983093260868,2446
kreis_03157,dep_hour_share_other_9,0.09059031164367656,0.08723176686,0.3358544783676559,2446
kreis_03157,dep_hour_share_shop_10,0.12999838109114456,0.09878747672,3.121090437114456,2446
kreis_03157,dep_hour_share_shop_11,0.08431277319086936,0.08513403848,-0.08212652891306377,2446
kreis_03157,dep_hour_share_shop_12,0.07171766229561276,0.1066141196,-3.4896457304387245,2446
kreis_03157,dep_hour_share_shop_13,0.05779504613890238,0.05232446615,0.547057998890238,2446
kreis_03157,dep_hour_share_shop_14,0.07693054881010199,0.08709761272,-1.0167063909898009,2446
kreis_03157,dep_hour_share_shop_15,0.1039339485186984,0.1078695233,-0.3935574781301604,2446
kreis_03157,dep_hour_share_shop_16,0.09140359397765906,0.1170282527,-2.5624658722340947,2446
kreis_03157,dep_hour_share_shop_17,0.07058442609681075,0.08633566781,-1.5751241713189257,2446
kreis_03157,dep_hour_share_shop_18,0.04189736117856565,0.04407355299,-0.21761918114343512,2446
kreis_03157,dep_hour_share_shop_19,0.012497976363930711,0.007665948329,0.48320280349307115,2446
kreis_03157,dep_hour_share_shop_20,0.0033673304192973937,0.006720398303,-0.3353067883702606,2446
kreis_03157,dep_hour_share_shop_21,0.001651287032540068,0.0,0.1651287032540068,2446
kreis_03157,dep_hour_share_shop_22,0.0010684798445847498,0.0,0.10684798445847497,2446
kreis_03157,dep_hour_share_shop_23,0.0003885381253035454,0.0,0.03885381253035454,2446
kreis_03157,dep_hour_share_shop_4,0.00016189088554314392,0.0,0.016189088554314394,2446
kreis_03157,dep_hour_share_shop_5,0.0012627489072365226,0.0,0.12627489072365225,2446
kreis_03157,dep_hour_share_shop_6,0.012044681884409908,0.004202694124,0.7841987760409906,2446
kreis_03157,dep_hour_share_shop_7,0.04306297555447628,0.02758049166,1.548248389447628,2446
kreis_03157,dep_hour_share_shop_8,0.07566779990286547,0.05805903282,1.7608767082865469,2446
kreis_03157,dep_hour_share_shop_9,0.11717662295612757,0.1105067242,0.666989875612757,2446
kreis_03157,dep_hour_share_work_10,0.028235703380167367,0.03349005889,-0.5254355509832633,2446
kreis_03157,dep_hour_share_work_11,0.023925941673269814,0.03219821615,-0.8272274476730186,2446
kreis_03157,dep_hour_share_work_12,0.02947258566376128,0.02400403544,0.5468550223761279,2446
kreis_03157,dep_hour_share_work_13,0.03643004850897706,0.04438396933,-0.7953920821022941,2446
kreis_03157,dep_hour_share_work_14,0.02199331310515432,0.01752233201,0.44709810951543205,2446
kreis_03157,dep_hour_share_work_15,0.018050750826198714,0.01002949914,0.8021251686198714,2446
kreis_03157,dep_hour_share_work_16,0.011576445123011809,0.01039100778,0.11854373430118093,2446
kreis_03157,dep_hour_share_work_17,0.007517925129969271,0.0112437194,-0.3725794270030728,2446
kreis_03157,dep_hour_share_work_18,0.004097172564404847,0.01378795032,-0.9690777755595154,2446
kreis_03157,dep_hour_share_work_19,0.002821637709448621,0.0,0.2821637709448621,2446
kreis_03157,dep_hour_share_work_20,0.005276075990955299,0.002694522053,0.2581553937955298,2446
kreis_03157,dep_hour_share_work_21,0.0035753628510136635,0.01089474319,-0.7319380338986337,2446
kreis_03157,dep_hour_share_work_22,0.0010049668554200568,0.0,0.10049668554200568,2446
kreis_03157,dep_hour_share_work_23,0.0007343988558838877,0.0,0.07343988558838876,2446
kreis_03157,dep_hour_share_work_4,0.02937595423535551,0.01818388768,1.1192066555355509,2446
kreis_03157,dep_hour_share_work_5,0.12689639178246334,0.09817122256,2.872516922246335,2446
kreis_03157,dep_hour_share_work_6,0.21753667162707999,0.1898237086,2.7712963027079986,2446
kreis_03157,dep_hour_share_work_7,0.244728755580465,0.3243751272,-7.9646371619535,2446
kreis_03157,dep_hour_share_work_8,0.12484780550026091,0.119425894,0.5421911500260903,2446
kreis_03157,dep_hour_share_work_9,0.05051891077053901,0.03607658411,1.444232666053901,2446
kreis_03157,mean_work_activity_h,5.750475380142968,6.415477383,-0.6650020028570314,2446
kreis_03157,mobility_rate,0.8283721509527961,0.8212402024,0.7131948552796197,2446
kreis_03157,n_persons_unweighted,136493.0,2446.0,134047.0,2446
kreis_03157,n_persons_weighted,136493.0,104172.0,32321.0,2446
kreis_03157,n_work_activities_measured,51713.0,871.0,50842.0,2446
kreis_03157,nonhome_acts_per_mobile,2.134663518091043,2.155588382,-0.02092486390895676,2446
kreis_03157,participation_education,0.19168748580513287,0.1901311055,0.15563803051328595,2446
kreis_03157,participation_escort,0.09967544123141846,0.1063565594,-0.6681118168581537,2446
kreis_03157,participation_home,0.8283721509527961,0.8137540321,1.461811885279618,2446
kreis_03157,participation_leisure,0.34926333218553335,0.3722657309,-2.300239871446663,2446
kreis_03157,participation_other,0.2311620376136505,0.1664957087,6.466632891365051,2446
kreis_03157,participation_shop,0.19242012410892867,0.2322507851,-3.9830660991071327,2446
kreis_03157,participation_work,0.3031950356428535,0.3164269236,-1.3231887957146526,2446
kreis_03157,purpose_share_education,0.08190108606542511,0.06415113977,1.7749946295425103,2446
kreis_03157,purpose_share_escort,0.05191397568625744,0.05521754869,-0.3303573003742559,2446
kreis_03157,purpose_share_home,0.41631540636162034,0.430629673,-1.4314266638379647,2446
kreis_03157,purpose_share_leisure,0.14591147514818228,0.1663083762,-2.039690105181771,2446
kreis_03157,purpose_share_other,0.10413749573771919,0.07017784179,3.3959653947719186,2446
kreis_03157,purpose_share_shop,0.0746896696823059,0.09305182129,-1.8362151607694097,2446
kreis_03157,purpose_share_work,0.1251308913184897,0.1204635993,0.46672920184896993,2446
kreis_03157,share_mobile_first_from_home,1.0,0.9810117436,1.8988256400000014,2446
kreis_03157,share_mobile_last_to_home,1.0,0.9814461412,1.8553858800000045,2446
kreis_03157,share_mobile_odd_trip_count,0.2814349014301255,0.2207371556,6.069774583012549,2446
kreis_03157,share_trips_0,0.17162784904720388,0.1787597976,-0.7131948552796114,2446
kreis_03157,share_trips_1,0.0009304506458206648,0.008836270712,-0.7905820066179335,2446
kreis_03157,share_trips_2,0.3289985567025415,0.3141973457,1.4801211002541503,2446
kreis_03157,share_trips_3,0.10911182258430835,0.06668096858,4.243085400430835,2446
kreis_03157,share_trips_4,0.1720088209651777,0.2130226015,-4.10137805348223,2446
kreis_03157,share_trips_5,0.08710336793828255,0.06327543051,2.3827937428282557,2446
kreis_03157,share_trips_6,0.06484581626896617,0.08170331607,-1.6857499801033835,2446
kreis_03157,share_trips_7,0.0264042844688006,0.02678843864,-0.038415417119939954,2446
kreis_03157,share_trips_8plus,0.03896903137889855,0.04673583062,-0.776679924110145,2446
kreis_03157,share_trips_followed_by_same_purpose,0.09992479039251677,0.04319098711,5.673380328251676,2446
kreis_03157,share_trips_home_based,0.8108563012833999,0.8605857712,-4.9729469916600095,2446
kreis_03157,share_trips_unknown_purpose,0.0,0.0006487918246,-0.06487918245999999,2446
kreis_03157,share_work_activities_lt_2h,0.19136387368746738,0.1186540761,7.270979758746737,2446
kreis_03157,tours_per_mobile,1.5225574217057143,1.628471052,-0.1059136302942858,2446
kreis_03157,trips_per_mobile_person,3.657220939796758,3.784059434,-0.1268384942032421,2446
kreis_03157,trips_per_person,3.0295399764090467,3.107621736,-0.07808175959095331,2446
kreis_03157,trips_per_person_education,0.24812261434652327,0.1992281348,0.04889447954652326,2446
kreis_03157,trips_per_person_escort,0.1572754646758442,0.1714839249,-0.014208460224155811,2446
kreis_03157,trips_per_person_home,1.261244166367506,1.337365896,-0.07612172963249408,2446
kreis_03157,trips_per_person_leisure,0.4420446469782333,0.5164882138,-0.07444356682176667,2446
kreis_03157,trips_per_person_other,0.315488706380547,0.217944694,0.097544012380547,2446
kreis_03157,trips_per_person_shop,0.22627534012733252,0.2889822513,-0.06270691117266747,2446
kreis_03157,trips_per_person_work,0.3790890375330603,0.3741124209,0.00497661663306026,2446
kreis_03158,dep_hour_share_all_10,0.04503199127362714,0.05515405448,-1.0122063206372858,1871
kreis_03158,dep_hour_share_all_11,0.04824197233392486,0.05128257631,-0.304060397607514,1871
kreis_03158,dep_hour_share_all_12,0.06013491146096196,0.05721300189,0.2921909570961966,1871
