segment,metric,model,srv,delta_pp,n_srv
kreis_03158,dep_hour_share_home_21,0.03804160066748799,0.02671837785,1.1323222817487992,1871.0
kreis_03158,dep_hour_share_home_22,0.02760558238978952,0.01568993182,1.191565056978952,1871.0
kreis_03158,dep_hour_share_home_23,0.014555670714616293,0.00638792609,0.8167744624616293,1871.0
kreis_03158,dep_hour_share_home_4,3.911062440111856e-05,0.0007734310221,-0.07343203976988814,1871.0
kreis_03158,dep_hour_share_home_5,0.0006909543644197613,0.00563800055,-0.4947046185580239,1871.0
kreis_03158,dep_hour_share_home_6,0.0015383512264439969,0.007895271508,-0.6356920281556003,1871.0
kreis_03158,dep_hour_share_home_7,0.00915840454726193,0.01212239825,-0.2963993702738069,1871.0
kreis_03158,dep_hour_share_home_8,0.01716956411209105,0.03462856587,-1.7459001757908952,1871.0
kreis_03158,dep_hour_share_home_9,0.03063665578087621,0.02767257553,0.296408025087621,1871.0
kreis_03158,dep_hour_share_leisure_10,0.045646933778731,0.04393411535,0.1712818428731,1871.0
kreis_03158,dep_hour_share_leisure_11,0.029684741966709054,0.03413978358,-0.44550416132909454,1871.0
kreis_03158,dep_hour_share_leisure_12,0.041262550534287394,0.0515817975,-1.0319246965712605,1871.0
kreis_03158,dep_hour_share_leisure_13,0.04870271604000987,0.06887164928,-2.016893323999013,1871.0
kreis_03158,dep_hour_share_leisure_14,0.08241122098430353,0.05625050905,2.6160711934303533,1871.0
kreis_03158,dep_hour_share_leisure_15,0.10691441911667014,0.1167850565,-0.9870637383329856,1871.0
kreis_03158,dep_hour_share_leisure_16,0.14121130449636532,0.1247820193,1.6429285196365315,1871.0
kreis_03158,dep_hour_share_leisure_17,0.13870594264239755,0.1476739585,-0.8968015857602457,1871.0
kreis_03158,dep_hour_share_leisure_18,0.10670563896217283,0.0844457048,2.225993416217284,1871.0
kreis_03158,dep_hour_share_leisure_19,0.06012868449522653,0.06485958293,-0.47308984347734784,1871.0
kreis_03158,dep_hour_share_leisure_20,0.02454115816045704,0.0308634367,-0.6322278539542959,1871.0
kreis_03158,dep_hour_share_leisure_21,0.013134169719285592,0.01105487573,0.20792939892855922,1871.0
kreis_03158,dep_hour_share_leisure_22,0.01019226754227798,0.0005575326329,0.9634734909377982,1871.0
kreis_03158,dep_hour_share_leisure_23,0.0018031013342949874,0.003073118089,-0.12700167547050129,1871.0
kreis_03158,dep_hour_share_leisure_4,0.0003036802247233663,0.004135896466,-0.38322162412766336,1871.0
kreis_03158,dep_hour_share_leisure_5,0.0029229221629624006,0.005569946358,-0.26470241950376,1871.0
kreis_03158,dep_hour_share_leisure_6,0.01823979349744719,0.01499059211,0.3249201387447189,1871.0
kreis_03158,dep_hour_share_leisure_7,0.02454115816045704,0.02605144068,-0.1510282519542959,1871.0
kreis_03158,dep_hour_share_leisure_8,0.04469793307647048,0.05167739811,-0.6979465033529524,1871.0
kreis_03158,dep_hour_share_leisure_9,0.05289729914400137,0.05842583073,-0.5528531585998635,1871.0
kreis_03158,dep_hour_share_other_10,0.08719186785260483,0.1599726669,-7.278079904739518,1871.0
kreis_03158,dep_hour_share_other_11,0.08589580686149936,0.07557085747,1.032494939149936,1871.0
kreis_03158,dep_hour_share_other_12,0.06693773824650572,0.03858206384,2.8355674406505713,1871.0
kreis_03158,dep_hour_share_other_13,0.07857687420584498,0.07530674409,0.32701301158449825,1871.0
kreis_03158,dep_hour_share_other_14,0.08668360864040661,0.08053868999,0.6144918650406617,1871.0
kreis_03158,dep_hour_share_other_15,0.08879288437102922,0.0852189803,0.3573904071029227,1871.0
kreis_03158,dep_hour_share_other_16,0.08950444726810673,0.09817349272,-0.8669045451893274,1871.0
kreis_03158,dep_hour_share_other_17,0.06025412960609911,0.04801915574,1.2234973866099113,1871.0
kreis_03158,dep_hour_share_other_18,0.03994917407878018,0.01484022095,2.5108953128780183,1871.0
kreis_03158,dep_hour_share_other_19,0.029021601016518423,0.0009990018478,2.8022599168718423,1871.0
kreis_03158,dep_hour_share_other_20,0.012630241423125793,0.000445981966,1.2184259457125792,1871.0
kreis_03158,dep_hour_share_other_21,0.00721728081321474,0.003042066317,0.417521449621474,1871.0
kreis_03158,dep_hour_share_other_22,0.004167725540025413,0.0,0.4167725540025413,1871.0
kreis_03158,dep_hour_share_other_23,0.004167725540025413,0.0,0.4167725540025413,1871.0
kreis_03158,dep_hour_share_other_4,0.0015756035578144854,0.0,0.15756035578144853,1871.0
kreis_03158,dep_hour_share_other_5,0.0012706480304955528,0.002421446838,-0.11507988075044472,1871.0
kreis_03158,dep_hour_share_other_6,0.018653113087674714,0.01059897521,0.8054137877674714,1871.0
kreis_03158,dep_hour_share_other_7,0.062007623888182976,0.07230242952,-1.0294805631817026,1871.0
kreis_03158,dep_hour_share_other_8,0.0770012706480305,0.1147094796,-3.7708208951969495,1871.0
kreis_03158,dep_hour_share_other_9,0.09257941550190597,0.1192577466,-2.6678331098094032,1871.0
kreis_03158,dep_hour_share_shop_10,0.11431267482222897,0.1219647016,-0.7652026777771035,1871.0
kreis_03158,dep_hour_share_shop_11,0.091025511407677,0.1097824358,-1.875692439232299,1871.0
kreis_03158,dep_hour_share_shop_12,0.08758804300205573,0.06949173784,1.8096305162055737,1871.0
kreis_03158,dep_hour_share_shop_13,0.06072860849930914,0.08454214989,-2.381354139069086,1871.0
kreis_03158,dep_hour_share_shop_14,0.07633201900717825,0.06957981999,0.6752199017178245,1871.0
kreis_03158,dep_hour_share_shop_15,0.1044046776530853,0.07121066525,3.3194012403085296,1871.0
kreis_03158,dep_hour_share_shop_16,0.07508509419337445,0.1397555875,-6.467049330662555,1871.0
kreis_03158,dep_hour_share_shop_17,0.059919792403868834,0.07355867656,-1.3638884156131161,1871.0
kreis_03158,dep_hour_share_shop_18,0.043979375189566274,0.04277831041,0.12010647795662743,1871.0
kreis_03158,dep_hour_share_shop_19,0.014963097765645536,0.03085819852,-1.5895100754354463,1871.0
kreis_03158,dep_hour_share_shop_20,0.004482189195564991,0.006191894785,-0.17097055894350083,1871.0
kreis_03158,dep_hour_share_shop_21,0.0021568429211741313,0.0,0.21568429211741313,1871.0
kreis_03158,dep_hour_share_shop_22,0.0014828295083072153,0.0,0.14828295083072152,1871.0
kreis_03158,dep_hour_share_shop_23,0.0005392107302935328,0.0,0.053921073029353284,1871.0
kreis_03158,dep_hour_share_shop_4,6.74013412866916e-05,0.0,0.0067401341286691605,1871.0
kreis_03158,dep_hour_share_shop_5,0.0005729114009368786,0.0,0.05729114009368786,1871.0
kreis_03158,dep_hour_share_shop_6,0.011862636066457722,0.008862747522,0.2999888544457723,1871.0
kreis_03158,dep_hour_share_shop_7,0.04226064098675564,0.03514281976,0.7117821226755638,1871.0
kreis_03158,dep_hour_share_shop_8,0.08819465507363597,0.0437058696,4.448878547363597,1871.0
kreis_03158,dep_hour_share_shop_9,0.11845785731136049,0.0925743851,2.5883472211360488,1871.0
kreis_03158,dep_hour_share_work_10,0.03235682554928563,0.02641494861,0.5941876939285631,1871.0
kreis_03158,dep_hour_share_work_11,0.026193620682755034,0.01660022885,0.9593391832755035,1871.0
kreis_03158,dep_hour_share_work_12,0.032536919197982954,0.04021213059,-0.7675211392017045,1871.0
kreis_03158,dep_hour_share_work_13,0.03910033217272982,0.04043885205,-0.13385198772701834,1871.0
kreis_03158,dep_hour_share_work_14,0.021551206627446272,0.025826721,-0.42755143725537287,1871.0
kreis_03158,dep_hour_share_work_15,0.018309520950894467,0.01949787229,-0.11883513391055325,1871.0
kreis_03158,dep_hour_share_work_16,0.009805098651298675,0.01095984865,-0.11547499987013249,1871.0
kreis_03158,dep_hour_share_work_17,0.007704006083163245,0.006489062176,0.12149439071632451,1871.0
kreis_03158,dep_hour_share_work_18,0.005342778244687238,0.004155481623,0.11872966216872381,1871.0
kreis_03158,dep_hour_share_work_19,0.002341217433065194,0.0,0.2341217433065194,1871.0
kreis_03158,dep_hour_share_work_20,0.005262736623043983,0.0006980929976,0.4564643625443983,1871.0
kreis_03158,dep_hour_share_work_21,0.004242205947092488,0.003611585871,0.06306200760924884,1871.0
kreis_03158,dep_hour_share_work_22,0.0007603954056109177,0.001434930602,-0.06745351963890824,1871.0
kreis_03158,dep_hour_share_work_23,0.0004202185136270861,0.012066013,-1.1645794486372916,1871.0
kreis_03158,dep_hour_share_work_4,0.02661383919638212,0.02201327391,0.460056528638212,1871.0
kreis_03158,dep_hour_share_work_5,0.11129787489494537,0.06533262306,4.5965251834945375,1871.0
kreis_03158,dep_hour_share_work_6,0.21919398087005243,0.2199542112,-0.07602303299475699,1871.0
kreis_03158,dep_hour_share_work_7,0.2405851042542122,0.2789355718,-3.83504675457878,1871.0
kreis_03158,dep_hour_share_work_8,0.128947052467283,0.1334530624,-0.4506009932716992,1871.0
kreis_03158,dep_hour_share_work_9,0.053367751230639936,0.0644253084,-1.105755716936007,1871.0
kreis_03158,mean_work_activity_h,5.769827522911284,6.272497235,-0.502669712088716,1871.0
kreis_03158,mobility_rate,0.851452854612345,0.859850828,-0.8397973387655022,1871.0
kreis_03158,n_persons_unweighted,117424.0,1871.0,115553.0,1871.0
kreis_03158,n_persons_weighted,117424.0,67261.0,50163.0,1871.0
kreis_03158,n_work_activities_measured,49939.0,685.0,49254.0,1871.0
kreis_03158,nonhome_acts_per_mobile,2.1516788189756055,2.19084171,-0.03916289102439441,1871.0
kreis_03158,participation_education,0.16421685515737838,0.1783423675,-1.4125512342621604,1871.0
kreis_03158,participation_escort,0.10937287096334651,0.1155273422,-0.6154471236653483,1871.0
kreis_03158,participation_home,0.851452854612345,0.8509482999,0.05045547123450067,1871.0
kreis_03158,participation_leisure,0.3598412590271154,0.3852013769,-2.5360117872884613,1871.0
kreis_03158,participation_other,0.24079404551028752,0.1813403823,5.945366321028753,1871.0
kreis_03158,participation_shop,0.2112600490530045,0.3003820177,-8.91219686469955,1871.0
kreis_03158,participation_work,0.34082470363809786,0.3336604347,0.7164268938097851,1871.0
kreis_03158,purpose_share_education,0.06636222044945161,0.05991894387,0.6443276579451617,1871.0
kreis_03158,purpose_share_escort,0.05151707557972312,0.05721124417,-0.5694168590276882,1871.0
kreis_03158,purpose_share_home,0.4162691499926738,0.4209777963,-0.4708646307326203,1871.0
kreis_03158,purpose_share_leisure,0.14296219114446815,0.1581563002,-1.5194109055531841,1871.0
kreis_03158,purpose_share_other,0.1067732499769359,0.06567131097,4.11019390069359,1871.0
kreis_03158,purpose_share_shop,0.08051544209823681,0.1180479127,-3.753247060176318,1871.0
kreis_03158,purpose_share_work,0.13560067075851065,0.1200164918,1.558417895851065,1871.0
kreis_03158,share_mobile_first_from_home,1.0,0.981267738,1.8732262,1871.0
kreis_03158,share_mobile_last_to_home,1.0,0.9794394822,2.056051780000001,1871.0
kreis_03158,share_mobile_odd_trip_count,0.28869485202188416,0.2337599305,5.493492152188417,1871.0
kreis_03158,share_trips_0,0.14854714538765498,0.140149172,0.8397973387654994,1871.0
kreis_03158,share_trips_1,0.0007749693418721897,0.005121677129,-0.434670778712781,1871.0
kreis_03158,share_trips_2,0.3070156015805968,0.3023557305,0.46598710805968446,1871.0
kreis_03158,share_trips_3,0.12413986919198801,0.0894352087,3.4704660491988006,1871.0
kreis_03158,share_trips_4,0.20603965117863468,0.2458050449,-3.976539372136531,1871.0
kreis_03158,share_trips_5,0.08528920833901077,0.07536807732,0.9921131019010765,1871.0
kreis_03158,share_trips_6,0.06341974383430986,0.07578641606,-1.2366672225690143,1871.0
kreis_03158,share_trips_7,0.027583798882681563,0.01798444424,0.9599354642681561,1871.0
kreis_03158,share_trips_8plus,0.037190012263251124,0.04799422912,-1.0804216856748878,1871.0
kreis_03158,share_trips_followed_by_same_purpose,0.1022771057530024,0.04154866765,6.07284381030024,1871.0
kreis_03158,share_trips_home_based,0.8083779691646452,0.8419643411,-3.358637193535474,1871.0
kreis_03158,share_trips_unknown_purpose,0.0,0.0005637387882,-0.05637387882,1871.0
kreis_03158,share_work_activities_lt_2h,0.1912333046316506,0.1171743165,7.405898813165061,1871.0
kreis_03158,tours_per_mobile,1.5344015362918955,1.59130017,-0.05689863370810455,1871.0
kreis_03158,trips_per_mobile_person,3.6860803552675008,3.782141881,-0.09606152573249904,1871.0
kreis_03158,trips_per_person,3.1385236408230006,3.252077828,-0.11355418717699939,1871.0
kreis_03158,trips_per_person_education,0.20827939773811147,0.1947512181,0.013528179638111454,1871.0
kreis_03158,trips_per_person_escort,0.1616875596130263,0.185950532,-0.024262972386973697,1871.0
kreis_03158,trips_per_person_home,1.3064705681973021,1.368280769,-0.061810200802697945,1871.0
kreis_03158,trips_per_person_leisure,0.44869021665076986,0.5140466457,-0.06535642904923017,1871.0
kreis_03158,trips_per_person_other,0.33511036926011717,0.2134478176,0.12166255166011716,1871.0
kreis_03158,trips_per_person_shop,0.2526996184766317,0.3836845796,-0.13098496112336833,1871.0
kreis_03158,trips_per_person_work,0.42558591088704184,0.3900829432,0.035502967687041864,1871.0
