segment,metric,model,srv,delta_pp,n_srv
kreis_03154,dep_hour_share_other_7,0.062310583100981934,0.04298486993,1.932571317098193,1761.0
kreis_03154,dep_hour_share_other_8,0.08604073220996485,0.07866410799,0.737662421996485,1761.0
kreis_03154,dep_hour_share_other_9,0.09761789307794884,0.1248393656,-2.7221472522051164,1761.0
kreis_03154,dep_hour_share_shop_10,0.12569003872456125,0.1601016876,-3.4411648875438736,1761.0
kreis_03154,dep_hour_share_shop_11,0.09598747631210348,0.08107734514,1.4910131172103478,1761.0
kreis_03154,dep_hour_share_shop_12,0.07522452006261844,0.07510487905,0.011964101261843774,1761.0
kreis_03154,dep_hour_share_shop_13,0.058663590673148226,0.06445719671,-0.5793606036851772,1761.0
kreis_03154,dep_hour_share_shop_14,0.07254675784790311,0.09063636929,-1.8089611442096891,1761.0
kreis_03154,dep_hour_share_shop_15,0.09763532998269754,0.09567766789,0.1957662092697543,1761.0
kreis_03154,dep_hour_share_shop_16,0.08655351404795254,0.122642756,-3.608924195204746,1761.0
kreis_03154,dep_hour_share_shop_17,0.06480184559611106,0.06407174735,0.07300982461110606,1761.0
kreis_03154,dep_hour_share_shop_18,0.03979566614484634,0.03957267966,0.02229864848463381,1761.0
kreis_03154,dep_hour_share_shop_19,0.01540743182005438,0.01306296914,0.23444626800543794,1761.0
kreis_03154,dep_hour_share_shop_20,0.004119634176485128,0.0008375024452,0.32821317312851284,1761.0
kreis_03154,dep_hour_share_shop_21,0.0014006756200049435,0.008402424389,-0.7001748768995055,1761.0
kreis_03154,dep_hour_share_shop_22,0.0007003378100024718,0.0,0.07003378100024718,1761.0
kreis_03154,dep_hour_share_shop_23,0.00041196341764851283,0.0,0.041196341764851284,1761.0
kreis_03154,dep_hour_share_shop_4,0.00016478536705940512,0.0,0.016478536705940513,1761.0
kreis_03154,dep_hour_share_shop_5,0.0011946939111806873,0.0,0.11946939111806873,1761.0
kreis_03154,dep_hour_share_shop_6,0.010216692757683117,0.01202395152,-0.18072587623168823,1761.0
kreis_03154,dep_hour_share_shop_7,0.03798302710719288,0.03905452015,-0.10714930428071187,1761.0
kreis_03154,dep_hour_share_shop_8,0.0817747384032298,0.05067274122,3.11019971832298,1761.0
kreis_03154,dep_hour_share_shop_9,0.12742028507868502,0.0826035624,4.481672267868503,1761.0
kreis_03154,dep_hour_share_work_10,0.03434247371479896,0.02821033718,0.6132136534798962,1761.0
kreis_03154,dep_hour_share_work_11,0.029376023669889575,0.03649074971,-0.7114726040110424,1761.0
kreis_03154,dep_hour_share_work_12,0.031198816505521212,0.0691151671,-3.791635059447879,1761.0
kreis_03154,dep_hour_share_work_13,0.04020711153378771,0.0547943844,-1.4587272866212289,1761.0
kreis_03154,dep_hour_share_work_14,0.020235642204258466,0.01071592853,0.9519713674258465,1761.0
kreis_03154,dep_hour_share_work_15,0.020816822528662758,0.00778838231,1.3028440218662758,1761.0
kreis_03154,dep_hour_share_work_16,0.01204628308765256,0.007751212765,0.429507032265256,1761.0
kreis_03154,dep_hour_share_work_17,0.007766682517039151,0.001631617885,0.6135064632039151,1761.0
kreis_03154,dep_hour_share_work_18,0.004306017858086332,0.0004865293025,0.38194885555863317,1761.0
kreis_03154,dep_hour_share_work_19,0.003143657209277751,0.0,0.3143657209277751,1761.0
kreis_03154,dep_hour_share_work_20,0.004094679558302954,0.0211683322,-1.7073652641697048,1761.0
kreis_03154,dep_hour_share_work_21,0.004940032757436466,0.01350213162,-0.8562098862563533,1761.0
kreis_03154,dep_hour_share_work_22,0.0003962593120938342,0.0002381207411,0.015813857099383422,1761.0
kreis_03154,dep_hour_share_work_23,0.0007396840492418238,0.0,0.07396840492418238,1761.0
kreis_03154,dep_hour_share_work_4,0.027764569134041316,0.02197396525,0.5790603884041314,1761.0
kreis_03154,dep_hour_share_work_5,0.1233158979236012,0.08869688724,3.461901068360121,1761.0
kreis_03154,dep_hour_share_work_6,0.21862947112590478,0.1780825382,4.0546932925904775,1761.0
kreis_03154,dep_hour_share_work_7,0.23471759919691446,0.3047986337,-7.008103450308553,1761.0
kreis_03154,dep_hour_share_work_8,0.12392349553547842,0.1070376473,1.6885848235478425,1761.0
kreis_03154,dep_hour_share_work_9,0.04649442595234321,0.0328678353,1.362659065234321,1761.0
kreis_03154,mean_work_activity_h,5.664951401556207,6.355170737,-0.6902193354437927,1761.0
kreis_03154,mobility_rate,0.886013908819958,0.8422844969,4.372941191995805,1761.0
kreis_03154,n_persons_unweighted,90590.0,1761.0,88829.0,1761.0
kreis_03154,n_persons_weighted,90590.0,55924.0,34666.0,1761.0
kreis_03154,n_work_activities_measured,37827.0,607.0,37220.0,1761.0
kreis_03154,nonhome_acts_per_mobile,2.140797867038772,2.168146457,-0.027348589961228242,1761.0
kreis_03154,participation_education,0.15361518931449386,0.1566083895,-0.29932001855061396,1761.0
kreis_03154,participation_escort,0.10597196158516392,0.1066033005,-0.06313389148360771,1761.0
kreis_03154,participation_home,0.886013908819958,0.8384272405,4.758666831995805,1761.0
kreis_03154,participation_leisure,0.3797328623468374,0.3832723827,-0.35395203531626285,1761.0
kreis_03154,participation_other,0.26703830444861465,0.1766926064,9.034569804861464,1761.0
kreis_03154,participation_shop,0.22511314714648417,0.2917111385,-6.6597991353515855,1761.0
kreis_03154,participation_work,0.3283585384700298,0.3214259891,0.693254937002985,1761.0
kreis_03154,purpose_share_education,0.06052659398519317,0.05299640443,0.7530189555193169,1761.0
kreis_03154,purpose_share_escort,0.05071220796404347,0.04975880244,0.09534055240434727,1761.0
kreis_03154,purpose_share_home,0.4140388687880018,0.4269593928,-1.2920524011998225,1761.0
kreis_03154,purpose_share_leisure,0.15033606940319122,0.1623001646,-1.196409519680877,1761.0
kreis_03154,purpose_share_other,0.11252101499439032,0.06896078783,4.356022716439033,1761.0
kreis_03154,purpose_share_shop,0.08277776451611803,0.1179408427,-3.516307818388198,1761.0
kreis_03154,purpose_share_work,0.12908748034906203,0.1210836052,0.8003875149062034,1761.0
kreis_03154,share_mobile_first_from_home,1.0,0.971415874,2.8584126000000043,1761.0
kreis_03154,share_mobile_last_to_home,1.0,0.9801030915,1.9896908500000032,1761.0
kreis_03154,share_mobile_odd_trip_count,0.29957390610983753,0.2300324463,6.954145980983753,1761.0
kreis_03154,share_trips_0,0.11398609118004195,0.1577155031,-4.372941191995803,1761.0
kreis_03154,share_trips_1,0.0009824483938624573,0.006616003335,-0.5633554941137542,1761.0
kreis_03154,share_trips_2,0.33238768075946573,0.3086377183,2.3749962459465754,1761.0
kreis_03154,share_trips_3,0.1320013246495198,0.08493575231,4.70655723395198,1761.0
kreis_03154,share_trips_4,0.19785848327629982,0.2289717101,-3.1113226823700186,1761.0
kreis_03154,share_trips_5,0.09356441108290098,0.05452956044,3.903485064290098,1761.0
kreis_03154,share_trips_6,0.062346837399271444,0.07674607943,-1.4399242030728558,1761.0
kreis_03154,share_trips_7,0.0266585715862678,0.03869570917,-1.20371375837322,1761.0
kreis_03154,share_trips_8plus,0.04021415167237002,0.04315196375,-0.2937812077629984,1761.0
kreis_03154,share_trips_followed_by_same_purpose,0.1080093983488097,0.04074375061,6.726564773880969,1761.0
kreis_03154,share_trips_home_based,0.8039578097345887,0.8514306391,-4.747282936541131,1761.0
kreis_03154,share_trips_unknown_purpose,0.0,0.0002245328896,-0.02245328896,1761.0
kreis_03154,share_work_activities_lt_2h,0.20355830491447907,0.1041750996,9.938320531447907,1761.0
kreis_03154,tours_per_mobile,1.5126831456194558,1.614803253,-0.10212010738054422,1761.0
kreis_03154,trips_per_mobile_person,3.653481012658228,3.78294971,-0.12946869734177202,1761.0
kreis_03154,trips_per_person,3.237034992824815,3.186319893,0.05071509982481537,1761.0
kreis_03154,trips_per_person_education,0.19592670272657026,0.1688255823,0.027101120426570258,1761.0
kreis_03154,trips_per_person_escort,0.164157191743018,0.158511863,0.0056453287430179855,1761.0
kreis_03154,trips_per_person_home,1.3402583066563638,1.360123746,-0.01986543934363616,1761.0
kreis_03154,trips_per_person_leisure,0.48664311734187,0.5170241282,-0.030381010858129998,1761.0
kreis_03154,trips_per_person_other,0.36423446296500717,0.2196817933,0.14455266966500716,1761.0
kreis_03154,trips_per_person_shop,0.26795452036648637,0.3757128743,-0.10775835393351363,1761.0
kreis_03154,trips_per_person_work,0.4178606910254995,0.3857244727,0.03213621832549951,1761.0
kreis_03157,dep_hour_share_all_10,0.04410116710246996,0.05040664724,-0.6305480137530038,2446.0
kreis_03157,dep_hour_share_all_11,0.04567051449083902,0.04791158955,-0.22410750591609838,2446.0
kreis_03157,dep_hour_share_all_12,0.05933681975965525,0.06730605092,-0.7969231160344752,2446.0
kreis_03157,dep_hour_share_all_13,0.06850918831257573,0.07105049827,-0.25413099574242703,2446.0
kreis_03157,dep_hour_share_all_14,0.07495512896436739,0.07151439576,0.34407332043673855,2446.0
kreis_03157,dep_hour_share_all_15,0.08911342122286099,0.09135650668,-0.2243085457139013,2446.0
kreis_03157,dep_hour_share_all_16,0.0886965989121621,0.09790233586,-0.9205736947837897,2446.0
kreis_03157,dep_hour_share_all_17,0.07662241820716297,0.09156566576,-1.4943247552837033,2446.0
kreis_03157,dep_hour_share_all_18,0.06056678723384871,0.06794690332,-0.7380116086151294,2446.0
kreis_03157,dep_hour_share_all_19,0.03937262547945954,0.03182552229,0.7547103189459545,2446.0
kreis_03157,dep_hour_share_all_20,0.02801592580107326,0.02120330303,0.6812622771073261,2446.0
kreis_03157,dep_hour_share_all_21,0.01765686640731056,0.0145336647,0.312320170731056,2446.0
kreis_03157,dep_hour_share_all_22,0.013896354740841298,0.01135253815,0.2543816590841297,2446.0
kreis_03157,dep_hour_share_all_23,0.006669156971182318,0.0009784164261,0.5690740545082318,2446.0
kreis_03157,dep_hour_share_all_4,0.0040725589701072346,0.002440058689,0.16325002811072345,2446.0
kreis_03157,dep_hour_share_all_5,0.018233128946145646,0.01403795215,0.4195176796145646,2446.0
kreis_03157,dep_hour_share_all_6,0.05111425942291748,0.03448410281,1.6630156612917482,2446.0
kreis_03157,dep_hour_share_all_7,0.09624267713809347,0.113090005,-1.6847327861906527,2446.0
kreis_03157,dep_hour_share_all_8,0.05847584252771982,0.05639258685,0.2083255677719817,2446.0
kreis_03157,dep_hour_share_all_9,0.04757696407583888,0.04168325467,0.5893709405838881,2446.0
kreis_03157,dep_hour_share_education_10,0.01718723234168903,0.009375466,0.781176634168903,2446.0
kreis_03157,dep_hour_share_education_11,0.02489579169759607,0.01515107299,0.9744718707596072,2446.0
kreis_03157,dep_hour_share_education_12,0.028750071375549593,0.01130645617,1.7443615205549594,2446.0
kreis_03157,dep_hour_share_education_13,0.0346314166619083,0.01753060144,1.7100815221908297,2446.0
kreis_03157,dep_hour_share_education_14,0.026180551590247243,0.01131181449,1.4868737100247242,2446.0
kreis_03157,dep_hour_share_education_15,0.0342317135841946,0.008302381617,2.5929331967194598,2446.0
kreis_03157,dep_hour_share_education_16,0.018614743333523667,0.01153476899,0.7079974343523667,2446.0
kreis_03157,dep_hour_share_education_17,0.008679266830354594,0.01531026961,-0.6631002779645406,2446.0
kreis_03157,dep_hour_share_education_18,0.006709301661622795,0.006235166339,0.04741353226227944,2446.0
kreis_03157,dep_hour_share_education_19,0.008108262433620738,0.0,0.8108262433620738,2446.0
kreis_03157,dep_hour_share_education_20,0.0004568035173870839,0.001051387468,-0.059458395061291615,2446.0
kreis_03157,dep_hour_share_education_21,0.0003711528578770057,0.003428040294,-0.3056887436122994,2446.0
kreis_03157,dep_hour_share_education_22,8.565065951007823e-05,0.0,0.008565065951007823,2446.0
kreis_03157,dep_hour_share_education_23,5.710043967338549e-05,0.0,0.005710043967338548,2446.0
kreis_03157,dep_hour_share_education_4,0.0006281048364072403,0.0,0.06281048364072403,2446.0
kreis_03157,dep_hour_share_education_5,0.004682236053217609,0.0,0.46822360532176094,2446.0
kreis_03157,dep_hour_share_education_6,0.1837206646491178,0.08624550358,9.74751610691178,2446.0
kreis_03157,dep_hour_share_education_7,0.46048649574601724,0.6836874772,-22.320098145398276,2446.0
kreis_03157,dep_hour_share_education_8,0.10746302746531149,0.1016171904,0.5845837065311486,2446.0
kreis_03157,dep_hour_share_education_9,0.03308970479072689,0.01791240341,1.517730138072689,2446.0
kreis_03157,dep_hour_share_escort_10,0.013618418134232356,0.01643404262,-0.2815624485767642,2446.0
kreis_03157,dep_hour_share_escort_11,0.03167280308743291,0.0275608171,0.41119859874329084,2446.0
kreis_03157,dep_hour_share_escort_12,0.0616599387836579,0.05907865898,0.2581279803657903,2446.0
kreis_03157,dep_hour_share_escort_13,0.07434680388590693,0.1144842184,-4.013741451409307,2446.0
kreis_03157,dep_hour_share_escort_14,0.1414629818568957,0.1086685359,3.279444595689571,2446.0
kreis_03157,dep_hour_share_escort_15,0.11160892516523976,0.1051370628,0.6471862365239764,2446.0
kreis_03157,dep_hour_share_escort_16,0.07718582265004657,0.05356769621,2.361812644004657,2446.0
kreis_03157,dep_hour_share_escort_17,0.05766756864658652,0.06544904216,-0.7781473513413475,2446.0
kreis_03157,dep_hour_share_escort_18,0.044093510180543846,0.02445403048,1.9639479700543847,2446.0
kreis_03157,dep_hour_share_escort_19,0.015392804861819634,0.01603934988,-0.0646545018180367,2446.0
kreis_03157,dep_hour_share_escort_20,0.006698309896641973,0.004554857828,0.21434520686419728,2446.0
kreis_03157,dep_hour_share_escort_21,0.005988555205607062,0.005955909995,0.003264521060706259,2446.0
kreis_03157,dep_hour_share_escort_22,0.003060817105088054,0.01087793846,-0.7817121354911947,2446.0
kreis_03157,dep_hour_share_escort_23,0.002040544736725369,0.0,0.2040544736725369,2446.0
kreis_03157,dep_hour_share_escort_4,0.0005766756864658653,0.001677280153,-0.11006044665341347,2446.0
kreis_03157,dep_hour_share_escort_5,0.0026615800913809165,0.0,0.2661580091380916,2446.0
kreis_03157,dep_hour_share_escort_6,0.04156500909373198,0.02231280512,1.9252203973731978,2446.0
kreis_03157,dep_hour_share_escort_7,0.1825400346005412,0.2606590118,-7.811897719945882,2446.0
kreis_03157,dep_hour_share_escort_8,0.08836445903384643,0.09204885515,-0.36843961161535654,2446.0
kreis_03157,dep_hour_share_escort_9,0.03238255777846782,0.01103988698,2.1342670798467815,2446.0
kreis_03157,dep_hour_share_home_10,0.03382242678648635,0.03864134031,-0.48189135235136504,2446.0
kreis_03157,dep_hour_share_home_11,0.04812307422873374,0.04567262629,0.2450447938733745,2446.0
kreis_03157,dep_hour_share_home_12,0.07543276834921382,0.08891004988,-1.3477281530786174,2446.0
kreis_03157,dep_hour_share_home_13,0.08640042907415212,0.09304391983,-0.6643490755847886,2446.0
kreis_03157,dep_hour_share_home_14,0.08727609060907733,0.07927661311,0.7999477499077325,2446.0
kreis_03157,dep_hour_share_home_15,0.10886114744498383,0.113888281,-0.5027133555016161,2446.0
kreis_03157,dep_hour_share_home_16,0.10878452706067787,0.1149899722,-0.6205445139322128,2446.0
kreis_03157,dep_hour_share_home_17,0.09939852998319824,0.120698359,-2.129982901680176,2446.0
kreis_03157,dep_hour_share_home_18,0.08612678484448798,0.09434014163,-0.8213356785512022,2446.0
kreis_03157,dep_hour_share_home_19,0.05826980226467964,0.04379358737,1.4476214894679644,2446.0
kreis_03157,dep_hour_share_home_20,0.0523755055577143,0.03840670697,1.3968798587714297,2446.0
kreis_03157,dep_hour_share_home_21,0.033417433326583444,0.0246708772,0.8746556126583445,2446.0
kreis_03157,dep_hour_share_home_22,0.0274300975815323,0.02339576701,0.40343305715322997,2446.0
kreis_03157,dep_hour_share_home_23,0.014147406673635473,0.002119216066,1.2028190607635474,2446.0
kreis_03157,dep_hour_share_home_4,3.831019215297807e-05,0.0003567160325,-0.0318405840347022,2446.0
kreis_03157,dep_hour_share_home_5,0.0008592428811453653,0.003148970236,-0.22897273548546346,2446.0
kreis_03157,dep_hour_share_home_6,0.0022712471062122713,0.004829271289,-0.2558024182787728,2446.0
kreis_03157,dep_hour_share_home_7,0.011263196492975552,0.01461149749,-0.33483009970244476,2446.0
kreis_03157,dep_hour_share_home_8,0.019658601459071032,0.02807630003,-0.8417698570928969,2446.0
kreis_03157,dep_hour_share_home_9,0.027807726618468795,0.02642496843,0.1382758188468794,2446.0
kreis_03157,dep_hour_share_leisure_10,0.04100678733031674,0.04986634595,-0.885955861968326,2446.0
kreis_03157,dep_hour_share_leisure_11,0.03420374560080443,0.04112018317,-0.691643756919557,2446.0
kreis_03157,dep_hour_share_leisure_12,0.04559451985922574,0.04638918938,-0.07946695207742618,2446.0
kreis_03157,dep_hour_share_leisure_13,0.05929487179487179,0.06298794176,-0.3693069965128207,2446.0
kreis_03157,dep_hour_share_leisure_14,0.08765397184514831,0.07585839861,1.1795573235148307,2446.0
kreis_03157,dep_hour_share_leisure_15,0.11026269482151835,0.1178422143,-0.757951947848165,2446.0
kreis_03157,dep_hour_share_leisure_16,0.1446864002011061,0.1507206765,-0.6034276298893915,2446.0
kreis_03157,dep_hour_share_leisure_17,0.12998051784816492,0.1236744464,0.6306071448164918,2446.0
kreis_03157,dep_hour_share_leisure_18,0.09703368526897939,0.1100027136,-1.2969028331020607,2446.0
kreis_03157,dep_hour_share_leisure_19,0.06138448969331322,0.06592465554,-0.4540165846686782,2446.0
kreis_03157,dep_hour_share_leisure_20,0.024007038712921067,0.01873725732,0.5269781392921068,2446.0
kreis_03157,dep_hour_share_leisure_21,0.01299333836098542,0.01198286858,0.10104697809854205,2446.0
kreis_03157,dep_hour_share_leisure_22,0.010683760683760684,0.004309228184,0.6374532499760683,2446.0
kreis_03157,dep_hour_share_leisure_23,0.0016968325791855204,0.0004180202683,0.12788123108855204,2446.0
kreis_03157,dep_hour_share_leisure_4,0.0002828054298642534,0.0,0.028280542986425343,2446.0
kreis_03157,dep_hour_share_leisure_5,0.002765208647561589,0.00504694818,-0.22817395324384113,2446.0
kreis_03157,dep_hour_share_leisure_6,0.017125439919557568,0.0113036418,0.5821798119557569,2446.0
kreis_03157,dep_hour_share_leisure_7,0.02584527400703871,0.02065448715,0.5190786857038711,2446.0
kreis_03157,dep_hour_share_leisure_8,0.04205945198592258,0.03447851003,0.7580941955922578,2446.0
kreis_03157,dep_hour_share_leisure_9,0.04774698340874811,0.04677948641,0.09674969987481102,2446.0
kreis_03157,dep_hour_share_other_10,0.08393006194262619,0.1521518314,-6.822176945737381,2446.0
kreis_03157,dep_hour_share_other_11,0.07483635724640865,0.1007628704,-2.5926513153591344,2446.0
kreis_03157,dep_hour_share_other_12,0.06475420638755876,0.06561377344,-0.08595670524412374,2446.0
kreis_03157,dep_hour_share_other_13,0.08048148310855335,0.04204706984,3.8434413268553356,2446.0
kreis_03157,dep_hour_share_other_14,0.07643983657690111,0.1123311418,-3.58913052230989,2446.0
kreis_03157,dep_hour_share_other_15,0.09045380661599965,0.07287010809,1.7583698525999656,2446.0
kreis_03157,dep_hour_share_other_16,0.08447919869964415,0.1080794917,-2.3600293000355848,2446.0
kreis_03157,dep_hour_share_other_17,0.0638536221060493,0.0736993369,-0.9845714793950702,2446.0
kreis_03157,dep_hour_share_other_18,0.04133901506831261,0.01983697873,2.150203633831261,2446.0
kreis_03157,dep_hour_share_other_19,0.03402451346483328,0.006493111688,2.753140177683328,2446.0
kreis_03157,dep_hour_share_other_20,0.013882177217414225,0.003512883071,1.0369294146414223,2446.0
kreis_03157,dep_hour_share_other_21,0.00918156657734042,0.001318428024,0.7863138553340421,2446.0
kreis_03157,dep_hour_share_other_22,0.005337609278214647,0.0,0.5337609278214647,2446.0
kreis_03157,dep_hour_share_other_23,0.0029433730176163073,0.0,0.29433730176163075,2446.0
kreis_03157,dep_hour_share_other_4,0.001515617449369591,0.0,0.1515617449369591,2446.0
kreis_03157,dep_hour_share_other_5,0.003800026358564337,0.0,0.3800026358564337,2446.0
kreis_03157,dep_hour_share_other_6,0.017792030927382154,0.006424926355,1.1367104572382154,2446.0
kreis_03157,dep_hour_share_other_7,0.06348020911127707,0.04588633064,1.7593878471277067,2446.0
kreis_03157,dep_hour_share_other_8,0.08810350129596274,0.101739951,-1.3636449704037255,2446.0
kreis_03157,dep_hour_share_other_9,0.09047577208628037,0.08723176686,0.32440052262803637,2446.0
kreis_03157,dep_hour_share_shop_10,0.13037050725307217,0.09878747672,3.158303053307217,2446.0
kreis_03157,dep_hour_share_shop_11,0.08423419261449383,0.08513403848,-0.08998458655061631,2446.0
kreis_03157,dep_hour_share_shop_12,0.07117558286365457,0.1066141196,-3.5438536736345436,2446.0
kreis_03157,dep_hour_share_shop_13,0.05854815362345622,0.05232446615,0.6223687473456224,2446.0
kreis_03157,dep_hour_share_shop_14,0.07819766546552095,0.08709761272,-0.889994725447904,2446.0
kreis_03157,dep_hour_share_shop_15,0.10280575317995627,0.1078695233,-0.5063770120043734,2446.0
kreis_03157,dep_hour_share_shop_16,0.09113308078474854,0.1170282527,-2.5895171915251467,2446.0
kreis_03157,dep_hour_share_shop_17,0.07012843019495518,0.08633566781,-1.620723761504482,2446.0
kreis_03157,dep_hour_share_shop_18,0.04133173180572238,0.04407355299,-0.27418211842776197,2446.0
kreis_03157,dep_hour_share_shop_19,0.01204225569004281,0.007665948329,0.43763073610428094,2446.0
kreis_03157,dep_hour_share_shop_20,0.0032338538298068925,0.006720398303,-0.3486544473193107,2446.0
kreis_03157,dep_hour_share_shop_21,0.0015399303951461395,0.0,0.15399303951461393,2446.0
kreis_03157,dep_hour_share_shop_22,0.0010471526686993747,0.0,0.10471526686993747,2446.0
kreis_03157,dep_hour_share_shop_23,0.00036958329483507344,0.0,0.03695832948350734,2446.0
kreis_03157,dep_hour_share_shop_4,0.00015399303951461394,0.0,0.015399303951461394,2446.0
kreis_03157,dep_hour_share_shop_5,0.0012935415319227572,0.0,0.12935415319227572,2446.0
kreis_03157,dep_hour_share_shop_6,0.011949859866334041,0.004202694124,0.7747165742334041,2446.0
kreis_03157,dep_hour_share_shop_7,0.04299485663248021,0.02758049166,1.541436497248021,2446.0
kreis_03157,dep_hour_share_shop_8,0.07656533924666604,0.05805903282,1.8506306426666044,2446.0
kreis_03157,dep_hour_share_shop_9,0.11786627244448551,0.1105067242,0.7359548244485509,2446.0
kreis_03157,dep_hour_share_work_10,0.02817616671044567,0.03349005889,-0.531389217955433,2446.0
kreis_03157,dep_hour_share_work_11,0.02369319674284213,0.03219821615,-0.8505019407157869,2446.0
kreis_03157,dep_hour_share_work_12,0.029944838455476755,0.02400403544,0.5940803015476753,2446.0
kreis_03157,dep_hour_share_work_13,0.03612643376236757,0.04438396933,-0.825753556763243,2446.0
kreis_03157,dep_hour_share_work_14,0.022012083004990808,0.01752233201,0.44897509949908093,2446.0
kreis_03157,dep_hour_share_work_15,0.018282111899133174,0.01002949914,0.8252612759133174,2446.0
kreis_03157,dep_hour_share_work_16,0.011522633744855968,0.01039100778,0.11316259648559684,2446.0
kreis_03157,dep_hour_share_work_17,0.007302337798791699,0.0112437194,-0.39413816012083003,2446.0
kreis_03157,dep_hour_share_work_18,0.003940110323089046,0.01378795032,-0.9847839996910954,2446.0
kreis_03157,dep_hour_share_work_19,0.0028193678311881623,0.0,0.2819367831188162,2446.0
kreis_03157,dep_hour_share_work_20,0.005218457227913493,0.002694522053,0.25239351749134925,2446.0
kreis_03157,dep_hour_share_work_21,0.0035548550914981177,0.01089474319,-0.7339888098501883,2446.0
kreis_03157,dep_hour_share_work_22,0.0010506960861570791,0.0,0.10506960861570791,2446.0
kreis_03157,dep_hour_share_work_23,0.000717975658874004,0.0,0.0717975658874004,2446.0
kreis_03157,dep_hour_share_work_4,0.02896418877506348,0.01818388768,1.078030109506348,2446.0
kreis_03157,dep_hour_share_work_5,0.1266614131862359,0.09817122256,2.8490190626235896,2446.0
kreis_03157,dep_hour_share_work_6,0.216548463356974,0.1898237086,2.6724754756974,2446.0
kreis_03157,dep_hour_share_work_7,0.24553016373347342,0.3243751272,-7.884496346652659,2446.0
kreis_03157,dep_hour_share_work_8,0.12522546186848788,0.119425894,0.579956786848787,2446.0
kreis_03157,dep_hour_share_work_9,0.05136152701164522,0.03607658411,1.528494290164522,2446.0
kreis_03157,mean_work_activity_h,5.745951755154489,6.415477383,-0.6695256278455108,2446.0
kreis_03157,mobility_rate,0.8775614866696461,0.8212402024,5.632128426964611,2446.0
kreis_03157,n_persons_unweighted,136493.0,2446.0,134047.0,2446.0
kreis_03157,n_persons_weighted,136493.0,104172.0,32321.0,2446.0
kreis_03157,n_work_activities_measured,57070.0,871.0,56199.0,2446.0
kreis_03157,nonhome_acts_per_mobile,2.1398802815137627,2.155588382,-0.015708100486237164,2446.0
kreis_03157,participation_education,0.19820796670891547,0.1901311055,0.8076861208915459,2446.0
kreis_03157,participation_escort,0.10482588850710294,0.1063565594,-0.15306708928970597,2446.0
kreis_03157,participation_home,0.8775614866696461,0.8137540321,6.380745456964609,2446.0
kreis_03157,participation_leisure,0.36816540042346496,0.3722657309,-0.4100330476535019,2446.0
kreis_03157,participation_other,0.2442616104855194,0.1664957087,7.77659017855194,2446.0
kreis_03157,participation_shop,0.20294081015143633,0.2322507851,-2.930997494856366,2446.0
kreis_03157,participation_work,0.3345592814283516,0.3164269236,1.8132357828351597,2446.0
kreis_03157,purpose_share_education,0.07977933472425952,0.06415113977,1.5628194954259516,2446.0
kreis_03157,purpose_share_escort,0.05134658661248736,0.05521754869,-0.3870962077512641,2446.0
kreis_03157,purpose_share_home,0.4161822720688053,0.430629673,-1.4447400931194676,2446.0
kreis_03157,purpose_share_leisure,0.1449721662916025,0.1663083762,-2.133620990839749,2446.0
kreis_03157,purpose_share_other,0.10369536894468791,0.07017784179,3.3517527154687907,2446.0
kreis_03157,purpose_share_shop,0.073955210962199,0.09305182129,-1.909661032780101,2446.0
kreis_03157,purpose_share_work,0.13006906039595842,0.1204635993,0.9605461095958417,2446.0
kreis_03157,share_mobile_first_from_home,1.0,0.9810117436,1.8988256400000014,2446.0
kreis_03157,share_mobile_last_to_home,1.0,0.9814461412,1.8553858800000045,2446.0
kreis_03157,share_mobile_odd_trip_count,0.2816640368672828,0.2207371556,6.092688126728279,2446.0
kreis_03157,share_trips_0,0.12243851333035394,0.1787597976,-5.632128426964606,2446.0
kreis_03157,share_trips_1,0.0009744089440484128,0.008836270712,-0.7861861767951589,2446.0
kreis_03157,share_trips_2,0.3476295487680687,0.3141973457,3.3432203068068658,2446.0
kreis_03157,share_trips_3,0.11541983837999019,0.06668096858,4.8738869799990185,2446.0
kreis_03157,share_trips_4,0.1819140908324969,0.2130226015,-3.1108510667503086,2446.0
kreis_03157,share_trips_5,0.09236371095953638,0.06327543051,2.908828044953639,2446.0
kreis_03157,share_trips_6,0.06928560438996871,0.08170331607,-1.2417711680031294,2446.0
kreis_03157,share_trips_7,0.028155290014872558,0.02678843864,0.1366851374872559,2446.0
kreis_03157,share_trips_8plus,0.04181899438066421,0.04673583062,-0.4916836239335795,2446.0
kreis_03157,share_trips_followed_by_same_purpose,0.09960231051667745,0.04319098711,5.6411323406677445,2446.0
kreis_03157,share_trips_home_based,0.8103982361355333,0.8605857712,-5.0187535064466715,2446.0
kreis_03157,share_trips_unknown_purpose,0.0,0.0006487918246,-0.06487918245999999,2446.0
kreis_03157,share_work_activities_lt_2h,0.19150166462239354,0.1186540761,7.284758852239354,2446.0
kreis_03157,tours_per_mobile,1.5254422654678121,1.628471052,-0.10302878653218794,2446.0
kreis_03157,trips_per_mobile_person,3.665322546981575,3.784059434,-0.11873688701842511,2446.0
kreis_03157,trips_per_person,3.2165459034529245,3.107621736,0.10892416745292444,2446.0
kreis_03157,trips_per_person_education,0.2566138922875166,0.1992281348,0.057385757487516564,2446.0
kreis_03157,trips_per_person_escort,0.16515865282468697,0.1714839249,-0.0063252720753130265,2446.0
kreis_03157,trips_per_person_home,1.338669382312646,1.337365896,0.001303486312645985,2446.0
