segment,metric,model,srv,delta_pp,n_srv
kreis_03151,share_work_activities_lt_2h,0.18174047106592786,0.1076775839,7.406288716592786,3574.0
kreis_03151,tours_per_mobile,1.4957589957720854,1.591849944,-0.09609094822791464,3574.0
kreis_03151,trips_per_mobile_person,3.587431443643075,3.73096997,-0.14353852635692466,3574.0
kreis_03151,trips_per_person,3.1495486591931603,3.118695578,0.030853081193160214,3574.0
kreis_03151,trips_per_person_education,0.2296350775984417,0.1943339461,0.03530113149844172,3574.0
kreis_03151,trips_per_person_escort,0.17134862127018968,0.1863676994,-0.01501907812981032,3574.0
kreis_03151,trips_per_person_home,1.313186276481438,1.330617888,-0.017431611518561985,3574.0
kreis_03151,trips_per_person_leisure,0.47529548314438885,0.5042374028,-0.028941919655611104,3574.0
kreis_03151,trips_per_person_other,0.34993133643995245,0.2024727699,0.14745856653995246,3574.0
kreis_03151,trips_per_person_shop,0.23315157121761465,0.3230568139,-0.08990524268238537,3574.0
kreis_03151,trips_per_person_work,0.3770002930411349,0.3764836232,0.0005166698411349091,3574.0
kreis_03153,dep_hour_share_all_10,0.04934501757269927,0.05240737785,-0.3062360277300731,2258.0
kreis_03153,dep_hour_share_all_11,0.05401318501210943,0.06342503556,-0.9411850547890566,2258.0
kreis_03153,dep_hour_share_all_12,0.06390560253261497,0.06509816517,-0.11925626373850279,2258.0
kreis_03153,dep_hour_share_all_13,0.07034689313213548,0.08363069951,-1.3283806377864527,2258.0
kreis_03153,dep_hour_share_all_14,0.07858325752235916,0.07815669826,0.04265592623591552,2258.0
kreis_03153,dep_hour_share_all_15,0.08245144642460812,0.09058075282,-0.8129306395391875,2258.0
kreis_03153,dep_hour_share_all_16,0.08481967556967984,0.08266902457,0.21506509996798429,2258.0
kreis_03153,dep_hour_share_all_17,0.07199562938555307,0.07316620234,-0.11705729544469329,2258.0
kreis_03153,dep_hour_share_all_18,0.06113738411896266,0.05813579809,0.30015860289626595,2258.0
kreis_03153,dep_hour_share_all_19,0.038045320735297344,0.03465676472,0.33885560152973476,2258.0
kreis_03153,dep_hour_share_all_20,0.02686513288667865,0.02049735222,0.636778066667865,2258.0
kreis_03153,dep_hour_share_all_21,0.02042628124611291,0.01381516028,0.6611120966112908,2258.0
kreis_03153,dep_hour_share_all_22,0.01505325466877718,0.009684183882,0.536907078677718,2258.0
kreis_03153,dep_hour_share_all_23,0.0074485806478362775,0.001554154463,0.5894426184836278,2258.0
kreis_03153,dep_hour_share_all_4,0.00410720687981542,0.002316186677,0.17910202028154198,2258.0
kreis_03153,dep_hour_share_all_5,0.015128862396374732,0.01754223423,-0.24133718336252669,2258.0
kreis_03153,dep_hour_share_all_6,0.04485245517803181,0.03561214906,0.924030611803181,2258.0
kreis_03153,dep_hour_share_all_7,0.08569038391652907,0.1024405401,-1.6750156183470934,2258.0
kreis_03153,dep_hour_share_all_8,0.06187151076434535,0.0641592531,-0.22877423356546453,2258.0
kreis_03153,dep_hour_share_all_9,0.051718124635680505,0.0486711927,0.3046931935680508,2258.0
kreis_03153,dep_hour_share_education_10,0.012076000494580226,0.001404834904,1.0671165590580225,2258.0
kreis_03153,dep_hour_share_education_11,0.02567695668301529,0.01986929254,0.5807664143015291,2258.0
kreis_03153,dep_hour_share_education_12,0.019082553682561926,0.02122449286,-0.21419391774380736,2258.0
kreis_03153,dep_hour_share_education_13,0.01656843753863908,0.02026308408,-0.3694646541360921,2258.0
kreis_03153,dep_hour_share_education_14,0.020607509376416765,0.005568766728,1.5038742648416765,2258.0
kreis_03153,dep_hour_share_education_15,0.035321271071178335,0.01293126717,2.2390003901178335,2258.0
kreis_03153,dep_hour_share_education_16,0.015950212257346576,0.007478930673,0.8471281584346575,2258.0
kreis_03153,dep_hour_share_education_17,0.00630589786918353,0.009788265114,-0.34823672448164694,2258.0
kreis_03153,dep_hour_share_education_18,0.010551044800725384,0.002165938638,0.8385106162725385,2258.0
kreis_03153,dep_hour_share_education_19,0.006223467831677864,0.0,0.6223467831677864,2258.0
kreis_03153,dep_hour_share_education_20,0.0001236450562585006,0.0,0.01236450562585006,2258.0
kreis_03153,dep_hour_share_education_21,0.00016486007501133413,0.0,0.016486007501133413,2258.0
kreis_03153,dep_hour_share_education_22,8.243003750566706e-05,0.0,0.008243003750566706,2258.0
kreis_03153,dep_hour_share_education_23,4.121501875283353e-05,0.0,0.004121501875283353,2258.0
kreis_03153,dep_hour_share_education_4,0.001154020525079339,0.0,0.1154020525079339,2258.0
kreis_03153,dep_hour_share_education_5,0.002926266331451181,0.009747126451,-0.6820860119548818,2258.0
kreis_03153,dep_hour_share_education_6,0.16720933108024563,0.05344687683,11.376245425024564,2258.0
kreis_03153,dep_hour_share_education_7,0.47632197172649715,0.6515028391,-17.51808673735028,2258.0
kreis_03153,dep_hour_share_education_8,0.14952808803528006,0.1431430873,0.6385000735280061,2258.0
kreis_03153,dep_hour_share_education_9,0.03371388533981783,0.04146519763,-0.7751312290182166,2258.0
kreis_03153,dep_hour_share_escort_10,0.01763064434297311,0.02300717273,-0.5376528387026892,2258.0
kreis_03153,dep_hour_share_escort_11,0.04498562489430069,0.03402464192,1.096098297430069,2258.0
kreis_03153,dep_hour_share_escort_12,0.06692880094706578,0.06737372291,-0.04449219629342194,2258.0
kreis_03153,dep_hour_share_escort_13,0.07487738880432944,0.09148280048,-1.660541167567056,2258.0
kreis_03153,dep_hour_share_escort_14,0.13863521055301878,0.1197980689,1.8837141653018779,2258.0
kreis_03153,dep_hour_share_escort_15,0.10472687299171317,0.1255578193,-2.0830946308286844,2258.0
kreis_03153,dep_hour_share_escort_16,0.07906308134618636,0.06627425959,1.2788821756186368,2258.0
kreis_03153,dep_hour_share_escort_17,0.05048198883815322,0.05926481512,-0.8782826281846783,2258.0
kreis_03153,dep_hour_share_escort_18,0.04025029595805851,0.03847381402,0.17764819380585162,2258.0
kreis_03153,dep_hour_share_escort_19,0.017926602401488245,0.02083021503,-0.29036126285117564,2258.0
kreis_03153,dep_hour_share_escort_20,0.006003720615592761,0.005588668526,0.04150520895927611,2258.0
kreis_03153,dep_hour_share_escort_21,0.011542364282090309,0.009504298913,0.2038065369090309,2258.0
kreis_03153,dep_hour_share_escort_22,0.0028750211398613224,0.007078376325,-0.42033551851386775,2258.0
kreis_03153,dep_hour_share_escort_23,0.0022408253001860307,0.0,0.22408253001860307,2258.0
kreis_03153,dep_hour_share_escort_4,0.0009301538981904278,0.003014229552,-0.20840756538095723,2258.0
kreis_03153,dep_hour_share_escort_5,0.0028750211398613224,0.006069739354,-0.3194718214138677,2258.0
kreis_03153,dep_hour_share_escort_6,0.03433113478775579,0.01820250643,1.612862835775579,2258.0
kreis_03153,dep_hour_share_escort_7,0.1743615761880602,0.2125039425,-3.814236631193979,2258.0
kreis_03153,dep_hour_share_escort_8,0.09322678843226788,0.083059687,1.0167101432267887,2258.0
kreis_03153,dep_hour_share_escort_9,0.0321748689328598,0.008891221396,2.32836475368598,2258.0
kreis_03153,dep_hour_share_home_10,0.03736189642527621,0.04697630147,-0.9614405044723794,2258.0
kreis_03153,dep_hour_share_home_11,0.05628829638742341,0.05563228183,0.06560145574234094,2258.0
kreis_03153,dep_hour_share_home_12,0.0789053443421893,0.07429116762,0.4614176722189306,2258.0
kreis_03153,dep_hour_share_home_13,0.08525751732948497,0.1166993292,-3.144181187051502,2258.0
kreis_03153,dep_hour_share_home_14,0.08638127232723745,0.09251609461,-0.6134822282762548,2258.0
kreis_03153,dep_hour_share_home_15,0.09928671130142658,0.09748987173,0.1796839571426581,2258.0
kreis_03153,dep_hour_share_home_16,0.11057157727885684,0.1155813595,-0.500978222114315,2258.0
kreis_03153,dep_hour_share_home_17,0.09437176181125648,0.09717924799,-0.2807486178743518,2258.0
kreis_03153,dep_hour_share_home_18,0.07961508434076983,0.07562310874,0.39919756007698315,2258.0
kreis_03153,dep_hour_share_home_19,0.05432468239135064,0.04678991945,0.7534762941350637,2258.0
kreis_03153,dep_hour_share_home_20,0.05037379639925241,0.03563306282,1.474073357925241,2258.0
kreis_03153,dep_hour_share_home_21,0.037533416924933165,0.02619473525,1.1338681674933164,2258.0
kreis_03153,dep_hour_share_home_22,0.028827272942345453,0.01954933901,0.9277933932345452,2258.0
kreis_03153,dep_hour_share_home_23,0.014744848470510302,0.00351613514,1.1228713330510303,2258.0
kreis_03153,dep_hour_share_home_4,5.3230499893539e-05,0.0004532785685,-0.0400048068606461,2258.0
kreis_03153,dep_hour_share_home_5,0.000952234498095531,0.001566574905,-0.06143404069044689,2258.0
kreis_03153,dep_hour_share_home_6,0.002738413494523173,0.009642484395,-0.6904070900476826,2258.0
kreis_03153,dep_hour_share_home_7,0.011107430977785137,0.01614052634,-0.5033095362214862,2258.0
kreis_03153,dep_hour_share_home_8,0.022090657455818685,0.03842244978,-1.6331792324181316,2258.0
kreis_03153,dep_hour_share_home_9,0.028182592443634816,0.02769443898,0.048815346363481615,2258.0
kreis_03153,dep_hour_share_leisure_10,0.04614335902679461,0.03417401908,1.196933994679461,2258.0
kreis_03153,dep_hour_share_leisure_11,0.03857514900459686,0.05916144904,-2.0586300035403142,2258.0
kreis_03153,dep_hour_share_leisure_12,0.049237061507000156,0.08092315418,-3.1686092672999844,2258.0
kreis_03153,dep_hour_share_leisure_13,0.05533707374198172,0.06058897899,-0.525190524801828,2258.0
kreis_03153,dep_hour_share_leisure_14,0.08781221051159702,0.09461195817,-0.6799747658402979,2258.0
kreis_03153,dep_hour_share_leisure_15,0.09700592522678413,0.1225532912,-2.554736597321587,2258.0
kreis_03153,dep_hour_share_leisure_16,0.11334836488210721,0.09253483615,2.081352873210722,2258.0
kreis_03153,dep_hour_share_leisure_17,0.11490395539475294,0.09274307075,2.216088464475294,2258.0
kreis_03153,dep_hour_share_leisure_18,0.10862915770891231,0.1140735686,-0.5444410891087686,2258.0
kreis_03153,dep_hour_share_leisure_19,0.06339468302658487,0.05972580881,0.36688742165848637,2258.0
kreis_03153,dep_hour_share_leisure_20,0.022652194431335537,0.02933975379,-0.6687559358664462,2258.0
kreis_03153,dep_hour_share_leisure_21,0.015730690577316343,0.01128810366,0.4442586917316343,2258.0
kreis_03153,dep_hour_share_leisure_22,0.015083984409137783,0.001770099209,1.3313885200137783,2258.0
kreis_03153,dep_hour_share_leisure_23,0.004911471169139881,0.0005879270829,0.432354408623988,2258.0
kreis_03153,dep_hour_share_leisure_4,0.0005418348976631185,0.0,0.05418348976631185,2258.0
kreis_03153,dep_hour_share_leisure_5,0.004317200636219041,0.005110367107,-0.07931664707809591,2258.0
kreis_03153,dep_hour_share_leisure_6,0.017041581458759374,0.01739545402,-0.0353872561240625,2258.0
kreis_03153,dep_hour_share_leisure_7,0.028175414678482162,0.02188765176,0.628776291848216,2258.0
kreis_03153,dep_hour_share_leisure_8,0.05390383304493734,0.05173752422,0.21663088249373394,2258.0
kreis_03153,dep_hour_share_leisure_9,0.05839581913201545,0.04720474733,1.119107180201545,2258.0
kreis_03153,dep_hour_share_other_10,0.08965723993204756,0.1315819366,-4.192469666795244,2258.0
kreis_03153,dep_hour_share_other_11,0.0803437593684421,0.1243874101,-4.40436507315579,2258.0
kreis_03153,dep_hour_share_other_12,0.06767262915958829,0.04761661363,2.0056015529588285,2258.0
kreis_03153,dep_hour_share_other_13,0.0837413810332767,0.04756339058,3.6177990453276703,2258.0
kreis_03153,dep_hour_share_other_14,0.08921754771659839,0.05589018401,3.332736370659838,2258.0
kreis_03153,dep_hour_share_other_15,0.07884480863395624,0.1165910289,-3.774622026604377,2258.0
kreis_03153,dep_hour_share_other_16,0.07604676726291595,0.07428514028,0.17616269829159592,2258.0
kreis_03153,dep_hour_share_other_17,0.05382232437293894,0.0408020817,1.3020242672938942,2258.0
kreis_03153,dep_hour_share_other_18,0.04344958529029679,0.02317033488,2.027925041029679,2258.0
kreis_03153,dep_hour_share_other_19,0.03061856700309783,0.005202427901,2.541613910209783,2258.0
kreis_03153,dep_hour_share_other_20,0.014389927051064256,0.004642196308,0.9747730743064256,2258.0
kreis_03153,dep_hour_share_other_21,0.011072249425402218,0.0007686538478,1.0303595577602218,2258.0
kreis_03153,dep_hour_share_other_22,0.00591585889877086,0.004482402718,0.14334561807708607,2258.0
kreis_03153,dep_hour_share_other_23,0.0038972719096632357,0.0,0.3897271909663236,2258.0
kreis_03153,dep_hour_share_other_4,0.0012591186169681223,0.0,0.12591186169681223,2258.0
kreis_03153,dep_hour_share_other_5,0.0012191465973818327,0.001831961841,-0.06128152436181671,2258.0
kreis_03153,dep_hour_share_other_6,0.014429899070650544,0.01387558487,0.055431420065054325,2258.0
kreis_03153,dep_hour_share_other_7,0.06597381832717097,0.06244021599,0.35336023371709757,2258.0
kreis_03153,dep_hour_share_other_8,0.08408114319976016,0.09131337718,-0.7232233980239838,2258.0
kreis_03153,dep_hour_share_other_9,0.0978315179374438,0.1518387067,-5.4007188762556195,2258.0
kreis_03153,dep_hour_share_shop_10,0.12453771394168746,0.1114345698,1.3103144141687464,2258.0
kreis_03153,dep_hour_share_shop_11,0.0943493592500215,0.1205447312,-2.619537194997851,2258.0
kreis_03153,dep_hour_share_shop_12,0.08101831942891545,0.06155905795,1.9459261478915448,2258.0
kreis_03153,dep_hour_share_shop_13,0.07141423697715088,0.07150650735,-0.00922703728491181,2258.0
kreis_03153,dep_hour_share_shop_14,0.09208451592557552,0.07546879174,1.6615724185575527,2258.0
kreis_03153,dep_hour_share_shop_15,0.08741148476247813,0.1028407695,-1.5429284737521864,2258.0
kreis_03153,dep_hour_share_shop_16,0.08182104870846593,0.08042503588,0.13960128284659368,2258.0
kreis_03153,dep_hour_share_shop_17,0.06573779421461541,0.08674251959,-2.1004725375384585,2258.0
kreis_03153,dep_hour_share_shop_18,0.04724635188211347,0.04028822953,0.6958122352113474,2258.0
kreis_03153,dep_hour_share_shop_19,0.014162438003497606,0.03724363878,-2.3081200776502393,2258.0
kreis_03153,dep_hour_share_shop_20,0.004615693357415212,0.0,0.46156933574152115,2258.0
kreis_03153,dep_hour_share_shop_21,0.0013474384335311488,0.004366195127,-0.3018756693468851,2258.0
kreis_03153,dep_hour_share_shop_22,0.0008600670852326481,0.0,0.08600670852326481,2258.0
kreis_03153,dep_hour_share_shop_23,0.0002006823198876179,0.0,0.02006823198876179,2258.0
kreis_03153,dep_hour_share_shop_4,0.0004873713482985006,0.0,0.048737134829850065,2258.0
kreis_03153,dep_hour_share_shop_5,0.0012040939193257074,0.0002299281066,0.09741658127257075,2258.0
kreis_03153,dep_hour_share_shop_6,0.011094865399501162,0.005074628411,0.6020236988501162,2258.0
kreis_03153,dep_hour_share_shop_7,0.036208824288294486,0.03182600542,0.43828188682944885,2258.0
kreis_03153,dep_hour_share_shop_8,0.06390298443278576,0.06811076243,-0.42077779972142376,2258.0
kreis_03153,dep_hour_share_shop_9,0.11903328459619851,0.1023386292,1.6694655396198508,2258.0
kreis_03153,dep_hour_share_work_10,0.034092472146352006,0.02437427258,0.9718199566352007,2258.0
kreis_03153,dep_hour_share_work_11,0.027981371951818594,0.03661008216,-0.8628710208181407,2258.0
kreis_03153,dep_hour_share_work_12,0.03509461397889607,0.04602808941,-1.0933475431103927,2258.0
kreis_03153,dep_hour_share_work_13,0.0473168143679629,0.05766791802,-1.03511036520371,2258.0
kreis_03153,dep_hour_share_work_14,0.0223222180739227,0.03265190864,-1.0329690566077299,2258.0
kreis_03153,dep_hour_share_work_15,0.022420467273191722,0.01129233743,1.112812984319172,2258.0
kreis_03153,dep_hour_share_work_16,0.013381540940441335,0.006334458875,0.7047082065441335,2258.0
kreis_03153,dep_hour_share_work_17,0.012890294944096206,0.01017416613,0.27161288140962053,2258.0
kreis_03153,dep_hour_share_work_18,0.007093592187223674,0.001251459409,0.5842132778223674,2258.0
kreis_03153,dep_hour_share_work_19,0.0036548702128077655,0.000786676141,0.2868194071807766,2258.0
kreis_03153,dep_hour_share_work_20,0.0034583718142697137,0.00324327462,0.021509719426971365,2258.0
kreis_03153,dep_hour_share_work_21,0.0049321098033051035,0.0002235143361,0.4708595467205104,2258.0
kreis_03153,dep_hour_share_work_22,0.0007663437542984024,0.003094140279,-0.23277965247015978,2258.0
kreis_03153,dep_hour_share_work_23,0.0004715961564913246,0.0,0.04715961564913246,2258.0
kreis_03153,dep_hour_share_work_4,0.02974985753866106,0.01567304025,1.4076817288661063,2258.0
kreis_03153,dep_hour_share_work_5,0.10911556070818022,0.1217105363,-1.2594975591819781,2258.0
kreis_03153,dep_hour_share_work_6,0.21563734255565817,0.1891580527,2.6479289855658172,2258.0
kreis_03153,dep_hour_share_work_7,0.22398852449352538,0.3056586603,-8.167013580647462,2258.0
kreis_03153,dep_hour_share_work_8,0.1234009942818966,0.1036869266,1.9714067681896597,2258.0
kreis_03153,dep_hour_share_work_9,0.04859405395846024,0.02845216693,2.014188702846024,2258.0
kreis_03153,mean_work_activity_h,5.5567104935112654,6.466280458,-0.9095699644887345,2258.0
kreis_03153,mobility_rate,0.8794398372711626,0.8323700116,4.706982567116258,2258.0
kreis_03153,n_persons_unweighted,127820.0,2258.0,125562.0,2258.0
kreis_03153,n_persons_weighted,127820.0,95795.0,32025.0,2258.0
kreis_03153,n_work_activities_measured,50806.0,826.0,49980.0,2258.0
kreis_03153,nonhome_acts_per_mobile,2.143359131749844,2.220014823,-0.07665569125015592,2258.0
kreis_03153,participation_education,0.14872476920669692,0.145628591,0.30961782066969146,2258.0
kreis_03153,participation_escort,0.11621811923016742,0.120012767,-0.3794647769832585,2258.0
kreis_03153,participation_home,0.8794398372711626,0.8247719592,5.466787807116258,2258.0
kreis_03153,participation_leisure,0.34298231888593333,0.3479370237,-0.49547048140666794,2258.0
kreis_03153,participation_other,0.2841104678454076,0.1980244057,8.608606214540762,2258.0
kreis_03153,participation_shop,0.227749960882491,0.2808092782,-5.305931731750901,2258.0
kreis_03153,participation_work,0.3149194179314661,0.3284658498,-1.3546431868533881,2258.0
kreis_03153,purpose_share_education,0.059176461119335826,0.05007344776,0.9103013359335825,2258.0
kreis_03153,purpose_share_escort,0.05768625719797762,0.06229541015,-0.4609152952022383,2258.0
kreis_03153,purpose_share_home,0.41236942423495954,0.4189974931,-0.6628068865040471,2258.0
kreis_03153,purpose_share_leisure,0.1395401586786696,0.1540440778,-1.4503919121330422,2258.0
kreis_03153,purpose_share_other,0.12203331130140412,0.08123393901,4.079937229140411,2258.0
kreis_03153,purpose_share_shop,0.08507332730097485,0.1102021466,-2.5128819299025147,2258.0
kreis_03153,purpose_share_work,0.12412106016667845,0.1231534856,0.0967574566678453,2258.0
kreis_03153,share_mobile_first_from_home,1.0,0.9822715632,1.7728436800000025,2258.0
kreis_03153,share_mobile_last_to_home,1.0,0.9834002883,1.6599711699999964,2258.0
kreis_03153,share_mobile_odd_trip_count,0.2941820122764879,0.2276124655,6.6569546776487885,2258.0
kreis_03153,share_trips_0,0.12056016272883743,0.1676299884,-4.706982567116258,2258.0
kreis_03153,share_trips_1,0.002057580973243624,0.002313128098,-0.025554712475637585,2258.0
kreis_03153,share_trips_2,0.35021905805038334,0.3282780951,2.1940962950383334,2258.0
kreis_03153,share_trips_3,0.1247066186825223,0.08590477545,3.8801843232522297,2258.0
kreis_03153,share_trips_4,0.17069316225942732,0.194497228,-2.3804065740572673,2258.0
kreis_03153,share_trips_5,0.09410107964324832,0.05496935306,3.9131726583248323,2258.0
kreis_03153,share_trips_6,0.06639805977155375,0.07146337992,-0.5065320148446253,2258.0
kreis_03153,share_trips_7,0.027311844781724298,0.03608694801,-0.8775103228275704,2258.0
kreis_03153,share_trips_8plus,0.043952433109059615,0.058857104,-1.4904670890940386,2258.0
kreis_03153,share_trips_followed_by_same_purpose,0.11047264585584289,0.04814703654,6.232560931584289,2258.0
kreis_03153,share_trips_home_based,0.7984785774040208,0.8371207738,-3.864219639597921,2258.0
kreis_03153,share_trips_unknown_purpose,0.0,0.0006905355139,-0.06905355139,2258.0
kreis_03153,share_work_activities_lt_2h,0.2093256701964335,0.1135096853,9.581598489643351,2258.0
kreis_03153,tours_per_mobile,1.5041010586246775,1.599090611,-0.09498955237532258,2258.0
kreis_03153,trips_per_mobile_person,3.6474601903745216,3.819105434,-0.17164524362547828,2258.0
kreis_03153,trips_per_person,3.207721796276013,3.178908834,0.028812962276012932,2258.0
kreis_03153,trips_per_person_education,0.18982162415897355,0.1590690068,0.030752617358973555,2258.0
kreis_03153,trips_per_person_escort,0.18504146455953685,0.1978946819,-0.012853217340463158,2258.0
kreis_03153,trips_per_person_home,1.3227663902362699,1.33103507,-0.008268679763730136,2258.0
kreis_03153,trips_per_person_leisure,0.4476060084493819,0.48935393,-0.04174792155061807,2258.0
kreis_03153,trips_per_person_other,0.39144891253324987,0.2580569657,0.1333919468332499,2258.0
kreis_03153,trips_per_person_shop,0.2728915662650602,0.3500806672,-0.07718910093493975,2258.0
kreis_03153,trips_per_person_work,0.39814583007354093,0.3912233631,0.0069224669735409305,2258.0
kreis_03154,dep_hour_share_all_10,0.04799942454126005,0.06207068411,-1.4071259568739953,1761.0
kreis_03154,dep_hour_share_all_11,0.052695578901216344,0.05855026925,-0.5854690348783658,1761.0
kreis_03154,dep_hour_share_all_12,0.06088216454694613,0.06244773228,-0.15655677330538714,1761.0
kreis_03154,dep_hour_share_all_13,0.06756844704923255,0.07161385978,-0.4045412730767445,1761.0
kreis_03154,dep_hour_share_all_14,0.07147677099139894,0.07427548446,-0.2798713468601055,1761.0
kreis_03154,dep_hour_share_all_15,0.0853049074984329,0.09545626666,-1.015135916156709,1761.0
kreis_03154,dep_hour_share_all_16,0.08849048266601814,0.1002803984,-1.178991573398186,1761.0
kreis_03154,dep_hour_share_all_17,0.07807741975262125,0.0682875799,0.9789839852621246,1761.0
kreis_03154,dep_hour_share_all_18,0.06416707485416574,0.06295902495,0.1208049904165745,1761.0
kreis_03154,dep_hour_share_all_19,0.03931616319735837,0.0319258347,0.7390328497358365,1761.0
kreis_03154,dep_hour_share_all_20,0.028903100283961484,0.02363699647,0.5266103813961482,1761.0
kreis_03154,dep_hour_share_all_21,0.021346778972463613,0.01439045814,0.6956320832463614,1761.0
kreis_03154,dep_hour_share_all_22,0.014955076539437763,0.005699764231,0.9255312308437763,1761.0
kreis_03154,dep_hour_share_all_23,0.006449933376949452,0.002423430965,0.40265024119494525,1761.0
kreis_03154,dep_hour_share_all_4,0.0038261155507448423,0.003195060167,0.06310553837448421,1761.0
kreis_03154,dep_hour_share_all_5,0.01668487810893297,0.01307586481,0.360901329893297,1761.0
kreis_03154,dep_hour_share_all_6,0.04678685076779212,0.03685247029,0.9934380477792117,1761.0
kreis_03154,dep_hour_share_all_7,0.08436978704601272,0.1043748671,-2.000508005398728,1761.0
kreis_03154,dep_hour_share_all_8,0.05928252626386839,0.06215595232,-0.28734260561316116,1761.0
kreis_03154,dep_hour_share_all_9,0.05140764743561199,0.04393311096,0.7474536475611991,1761.0
kreis_03154,dep_hour_share_education_10,0.012884791632972127,0.003979768808,0.8905022824972127,1761.0
kreis_03154,dep_hour_share_education_11,0.019785433176990674,0.006089696943,1.3695736233990674,1761.0
kreis_03154,dep_hour_share_education_12,0.02550002695563103,0.01314888278,1.2351144175631033,1761.0
kreis_03154,dep_hour_share_education_13,0.02550002695563103,0.002655089981,2.284493697463103,1761.0
kreis_03154,dep_hour_share_education_14,0.023882689093751686,0.03264672969,-0.8764040596248315,1761.0
kreis_03154,dep_hour_share_education_15,0.03196937840314842,0.005156528215,2.6812850188148416,1761.0
kreis_03154,dep_hour_share_education_16,0.01676640250148256,0.01384157015,0.292483235148256,1761.0
kreis_03154,dep_hour_share_education_17,0.008571890667960536,0.01182236213,-0.32504714620394637,1761.0
kreis_03154,dep_hour_share_education_18,0.005498948730389778,0.006968813771,-0.14698650406102218,1761.0
kreis_03154,dep_hour_share_education_19,0.004097255916761011,0.001437982093,0.2659273823761011,1761.0
kreis_03154,dep_hour_share_education_20,0.0,0.0,0.0,1761.0
kreis_03154,dep_hour_share_education_21,5.3911262062644886e-05,0.0,0.0053911262062644886,1761.0
kreis_03154,dep_hour_share_education_22,5.3911262062644886e-05,0.0,0.0053911262062644886,1761.0
kreis_03154,dep_hour_share_education_23,0.0,0.0,0.0,1761.0
kreis_03154,dep_hour_share_education_4,0.0013477815515661221,0.0,0.1347781551566122,1761.0
kreis_03154,dep_hour_share_education_5,0.004312900965011591,0.0,0.4312900965011591,1761.0
kreis_03154,dep_hour_share_education_6,0.19704566283896707,0.1040818782,9.296378463896707,1761.0
kreis_03154,dep_hour_share_education_7,0.45997088791848617,0.6825804706,-22.260958268151388,1761.0
kreis_03154,dep_hour_share_education_8,0.13267561593616906,0.09882488457,3.3850731366169065,1761.0
kreis_03154,dep_hour_share_education_9,0.02965119413445469,0.01676534205,1.288585208445469,1761.0
kreis_03154,dep_hour_share_escort_10,0.01823147832024582,0.0008394805377,1.7391997782545818,1761.0
kreis_03154,dep_hour_share_escort_11,0.029156708774325708,0.03305299812,-0.38962893456742953,1761.0
kreis_03154,dep_hour_share_escort_12,0.0602253328781154,0.02678571647,3.34396164081154,1761.0
kreis_03154,dep_hour_share_escort_13,0.07442813246841926,0.08540865615,-1.0980523681580743,1761.0
kreis_03154,dep_hour_share_escort_14,0.1198361215431888,0.159562714,-3.972659245681119,1761.0
kreis_03154,dep_hour_share_escort_15,0.10802321611471492,0.1445334976,-3.6510281485285083,1761.0
kreis_03154,dep_hour_share_escort_16,0.09197678388528507,0.05945111565,3.2525668235285075,1761.0
kreis_03154,dep_hour_share_escort_17,0.07319904404233527,0.07232574487,0.08732991723352651,1761.0
kreis_03154,dep_hour_share_escort_18,0.05080232161147149,0.04177022239,0.9032099221471489,1761.0
kreis_03154,dep_hour_share_escort_19,0.019665414817343803,0.02122784937,-0.15624345526561967,1761.0
kreis_03154,dep_hour_share_escort_20,0.008740184363263912,0.01315893533,-0.4418750966736088,1761.0
kreis_03154,dep_hour_share_escort_21,0.010652099692727894,0.0,1.0652099692727894,1761.0
kreis_03154,dep_hour_share_escort_22,0.0018436326391259815,0.0,0.18436326391259816,1761.0
kreis_03154,dep_hour_share_escort_23,0.0013656538067599864,0.0,0.13656538067599863,1761.0
kreis_03154,dep_hour_share_escort_4,0.00047797883236599524,0.0,0.047797883236599524,1761.0
kreis_03154,dep_hour_share_escort_5,0.0021167634004779787,0.0007529550837,0.13638083167779785,1761.0
kreis_03154,dep_hour_share_escort_6,0.03707750085353363,0.01834383594,1.8733664913533632,1761.0
kreis_03154,dep_hour_share_escort_7,0.16490269716626835,0.1984839152,-3.358121803373165,1761.0
kreis_03154,dep_hour_share_escort_8,0.09429839535677706,0.1134303427,-1.9131947343222946,1761.0
kreis_03154,dep_hour_share_escort_9,0.030180949129395698,0.01087202053,1.9308928599395696,1761.0
kreis_03154,dep_hour_share_home_10,0.0361732074846829,0.04492175025,-0.8748542765317107,1761.0
kreis_03154,dep_hour_share_home_11,0.05306342109620798,0.06234447055,-0.9281049453792024,1761.0
kreis_03154,dep_hour_share_home_12,0.07340619307832423,0.07492357487,-0.15173817916757648,1761.0
kreis_03154,dep_hour_share_home_13,0.08322569961914224,0.09078154704,-0.7555847420857755,1761.0
kreis_03154,dep_hour_share_home_14,0.08106474581884418,0.07089193347,1.0172812348844178,1761.0
kreis_03154,dep_hour_share_home_15,0.10057956615333664,0.1238723366,-2.329277044666335,1761.0
kreis_03154,dep_hour_share_home_16,0.10908262957443285,0.1228347913,-1.3752161725567147,1761.0
kreis_03154,dep_hour_share_home_17,0.10220235138267925,0.0814453777,2.0756973682679245,1761.0
kreis_03154,dep_hour_share_home_18,0.08987415134956118,0.08995911956,-0.008496821043880998,1761.0
kreis_03154,dep_hour_share_home_19,0.05656565656565657,0.0485103465,0.8055310065656567,1761.0
